thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,207.71098780003376,207.73298450000584,207.7382044500555,216.50366260006558,216.50346219005297,216.2615087000886,216.23681830009446,225.17140610003844,225.17140610003844,225.6549652001122,225.6549652001122,226.15343980002217,226.7550172000192,p,1,596.2869999930263,None,8.002875262461288,8.651,1.0809864850173088,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,226.99833080009557,227.02117840002757,227.02080184007065,228.8863894001115,228.88631459000754,228.66101310006343,228.66101310006343,229.9808351000538,229.9808351000538,230.43806590000167,230.43806590000167,230.93657320004422,232.28760960011277,p,0,1333.9062000159174,None,1.1190226409431565,1.059,1.056678603345757,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,232.50314650009386,232.52479470008984,232.52016816001853,237.98614690010436,237.98574279005408,237.72060940007214,237.72060940007214,242.33544200006872,242.33544200006872,242.83772000006866,242.83772000006866,243.33607510000002,246.2868693000637,w,1,2937.027300009504,None,4.694,4.342329959772661,1.0809864850173088,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,246.52467030007392,246.54677530005574,246.55299404002727,256.15160760004073,256.15141929000384,255.91976750001777,255.91976750001777,264.3516481000697,264.3516481000697,264.85285580006894,264.85285580006894,265.35152700007893,266.4526384000201,p,0,1090.8450999995694,None,8.857,8.193441937304314,1.0809864850173088,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,266.6869032001123,266.7085487000877,266.70205194997834,272.65099310001824,272.65063229006483,272.4119169000769,272.4119169000769,278.45227390003856,278.45227390003856,278.9357122000074,278.9357122000074,279.4345824000193,280.651847000001,w,0,1204.6363999834284,None,5.185983809231602,5.789,1.1162780704588713,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,280.89074490009807,280.91313460003585,280.9178819399793,288.06678260001354,288.0665239900234,287.8410820000572,287.8410820000572,293.5721596000949,293.5721596000949,294.068049200112,294.068049200112,294.5667366000125,297.08430200000294,p,0,2504.6307999873534,None,6.412,5.489252583634109,1.1681007390909666,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,297.34079550008755,297.3638856000034,297.36709462999136,301.449420100078,301.44905469008955,301.2408025000477,301.2408025000477,304.1658174000913,304.16238660004456,304.650852000108,304.650852000108,305.1495775000658,308.567665800103,w,1,3412.5509000150487,None,3.3638997117280707,2.701,1.2454275126723697,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,308.80706740007736,308.8285092000151,308.83315173997545,311.56566510000266,311.5653727901052,311.3210988000501,311.3210988000501,314.051878200029,314.051878200029,314.5338826000225,314.5338826000225,315.03238730004523,315.4500314000761,p,1,412.8739000298083,None,1.982,2.468437330116637,1.2454275126723697,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,315.6673833000241,315.6888051000424,315.6825567600783,319.39842080010567,319.3981809900259,319.1319670000812,319.14811940002255,321.9313653000863,321.9313653000863,322.43324670009315,322.43324670009315,322.932110200054,323.99925160000566,w,1,1063.3546999888495,None,2.9482862654655997,2.524,1.1681007390909666,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,324.2186729001114,324.24072190001607,324.23224056004545,327.7648478000192,327.7646848900593,327.5015231000725,327.51462600007653,331.00264200009406,331.00264200009406,331.4995112000033,331.4995112000033,331.99825740000233,333.9324779000599,w,0,1930.983400088735,None,2.76,3.2239580398910674,1.1681007390909666,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,334.1540736000752,334.1756372000091,334.18161224998767,341.3640776000684,341.363776890107,341.10092460003216,341.10092460003216,346.53107470006216,346.53107470006216,347.0153673000168,347.0153673000168,347.5140850000316,348.14844230003655,w,1,621.2780999485403,None,6.416,5.151644663953907,1.2454275126723697,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,348.38558000000194,348.40862860006746,348.41435504001566,354.6136588000227,354.61337699008874,354.4084050001111,354.4084050001111,359.0588675000472,359.0588675000472,359.49795590003487,359.49795590003487,359.9966459000716,361.99759920011275,w,1,1987.6682000467554,None,5.461,4.384839699166504,1.2454275126723697,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,362.23087530001067,362.25299600011203,362.2470805500052,367.09595370001625,367.09613259009785,366.85209850000683,366.85209850000683,370.60130290000234,370.60130290000234,371.0808264000807,371.0808264000807,371.57953600003384,371.96401049999986,p,0,381.5152000170201,None,4.084,3.496273791572317,1.1681007390909666,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,372.17761650006287,372.19930070010014,372.19635025998576,377.9622255000286,377.96189299005783,377.69525000010617,377.69525000010617,384.2026143000694,384.2026143000694,384.6801855000667,384.6801855000667,385.1789076999994,387.4296845000936,w,0,2246.8175999820232,None,4.993466048181008,6.219,1.2454275126723697,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,387.67208760010544,387.6956735000713,387.6958018400008,391.82815900002606,391.8280140900868,391.59471540001687,391.59471540001687,394.32119880011305,394.32119880011305,394.8129587000003,394.8129587000003,395.29495960008353,397.46246550010983,w,1,2165.627000038512,None,3.384,2.4819295929194145,1.363455276754853,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,397.6816425001016,397.7038675000658,397.69503695999737,402.1608929000795,402.16068789003185,401.90138070005924,401.90138070005924,407.2016827000771,407.2016827000771,407.6956939001102,407.6956939001102,408.1943149000872,411.94549530011136,w,0,3742.853300063871,None,3.691356867956092,5.033,1.363455276754853,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,412.181854100083,412.2034477000125,412.1944749500253,421.91077710001264,421.91015439004406,421.67829670000356,421.67829670000356,427.69295330008026,427.69295330008026,428.17813610006124,428.17813610006124,428.67655990005005,429.86079120007344,w,1,1171.9923000782728,None,8.953,5.778076166092973,1.549477670879138,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,430.0944457000587,430.1162416000152,430.1102438499802,436.12582290009595,436.12572099001846,435.8819885000121,435.8819885000121,444.28212260000873,444.28212260000873,444.7610226001125,444.7610226001125,445.25943590002134,446.44427410000935,p,1,1174.413700005971,None,5.25338322260659,8.14,1.549477670879138,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,446.814652100089,446.84829280001577,446.8432182600256,448.7089800001122,448.7085300900624,448.6124334000051,448.6124334000051,450.431574700051,450.431574700051,450.9266700000735,450.9266700000735,451.4252504000906,452.64343260007445,p,1,1202.1181000163779,None,1.256,1.7124998276040952,1.363455276754853,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,452.8878742000088,452.9135657000588,452.909388240031,454.1416886000661,454.14137189009926,453.9215514000971,453.9215514000971,454.56869710003957,454.56869710003957,455.0100435001077,455.0100435001077,455.5085926000029,456.59284410008695,w,1,1070.4154000850394,None,0.4935708101852567,0.362,1.363455276754853,,,,,MSC1215,001,2024-05-14_14h31.54.944,Time estimation,2023.2.3,60.077596212644245,2024-05-14 14h32.32.098609 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.5928885000758,456.60790460009594,459.60797700006515,459.5922993000131,,,,,,,,
