thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,349.6772113996558,349.7093759998679,349.69640611978247,353.14493179973215,353.14439812004565,353.00022069970146,353.0109411999583,356.47904919972643,356.47904919972643,356.981423899997,356.981423899997,357.4624884999357,358.4802459999919,p,1,1009.8720998503268,None,2.792,3.323759215095543,1.190458171595825,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,358.74349719984457,358.777607599739,358.76282863980157,362.49489259999245,362.494242719654,362.28039419976994,362.2941146995872,366.099204399623,366.099204399623,366.5981926997192,366.5981926997192,367.0957053997554,370.99659359967336,w,0,3891.92509977147,None,3.014805631674482,3.589,1.190458171595825,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,371.3039047997445,371.3363683000207,371.3292529997416,377.57800529990345,377.57729781959205,377.4205916998908,377.42717749997973,381.9495588997379,381.9495588997379,382.4478133996017,382.4478133996017,382.94532289961353,383.1801326996647,p,0,233.0284002237022,None,5.576,4.358867815152507,1.2792312674902502,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,383.50017699971795,383.53262879978865,383.5124117997475,387.51116620004177,387.5105308199301,387.34996619960293,387.3605056996457,389.8692087000236,389.8692087000236,390.3643962997012,390.3643962997012,390.8619256997481,392.91281350003555,w,1,2034.4338999129832,None,3.327,2.3495420913337495,1.4160205991931745,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,393.18613789975643,393.2185659999959,393.2121368599124,395.47748019965366,395.4770946198143,395.28971469961107,395.28971469961107,397.6889733998105,397.6889733998105,398.1809955998324,398.1809955998324,398.6618665996939,405.0130339995958,w,0,6346.498699858785,None,1.552,2.197663969947807,1.4160205991931745,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,405.3370535997674,405.36968269990757,405.3622538198717,406.5941209997982,406.5935162196867,406.44910339964554,406.44910339964554,407.5489319995977,407.5489319995977,408.03074349975213,408.03074349975213,408.52826769975945,409.57927329977974,w,0,1041.3207998499274,None,0.573,0.9365825525514613,1.63452452452262,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,409.85212429985404,409.8857913999818,409.8785818595439,412.26075739972293,412.2601942199282,412.06942229997367,412.06942229997367,415.60978919966146,415.60978919966146,416.0978537998162,416.0978537998162,416.5948177999817,417.1291318000294,p,1,517.5321996212006,None,1.6669891929946672,3.337,2.0018126176362534,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,417.41067319968715,417.4431607997976,417.42847745995965,420.79396909987554,420.79330141963436,420.6002577999607,420.60989739978686,426.1294286996126,426.1294286996126,426.63057589996606,426.63057589996606,427.1279345997609,427.6955770999193,p,1,551.2582999654114,None,2.6620873267811147,5.329,2.0018126176362534,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,428.02109139971435,428.0540275997482,428.04487621951847,431.02693609986454,431.0264586199075,430.87992940004915,430.8931446997449,432.4596585999243,432.4596585999243,432.9636861998588,432.9636861998588,433.46121009998024,434.2122913999483,w,1,742.5625002942979,None,2.3308319719692565,1.426,1.6345245245226203,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,434.51075859973207,434.54361399961635,434.52821827977897,439.74367140000686,439.74302971996366,439.550275599584,439.559561799746,447.1394106997177,447.1394106997177,447.6135025997646,447.6135025997646,448.1111999996938,450.6620236998424,p,1,2544.587899930775,None,4.515074499818475,7.38,1.6345245245226203,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,450.96570819988847,450.997948799748,450.9779753798619,454.5433960999362,454.5427516198717,454.3601011997089,454.37602819968015,456.57986339973286,456.57986339973286,457.0799371995963,457.0799371995963,457.57740850001574,458.2948495997116,w,1,711.8708002381027,None,2.8773538575605304,2.032,1.4160205991931745,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,458.5764494999312,458.60933109978214,458.5941908596083,461.7597794998437,461.7592639199458,461.5601283996366,461.5758845997043,465.26908200001344,465.26908200001344,465.76356219965965,465.76356219965965,466.2606011996977,466.4950301996432,p,1,232.48780006542802,None,2.46465341110754,3.49,1.4160205991931745,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,466.7717419997789,466.804735600017,466.79383465964344,473.542863199953,473.54228651970624,473.35004529962316,473.3590420000255,481.2795575996861,481.2795575996861,481.7794424998574,481.7794424998574,482.2769622998312,483.0280565000139,p,1,739.6243000403047,None,6.044255011972595,7.732,1.2792312674902502,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,483.3418512996286,483.37440009973943,483.3607394997962,486.09269339963794,486.0920483198017,485.9300984996371,485.9421008997597,488.7290323995985,488.7290323995985,489.22954049985856,489.22954049985856,489.7267225999385,490.6111906999722,w,0,876.8628002144396,None,2.055,2.628820254692464,1.2792312674902502,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,490.88704379973933,490.9209848996252,490.9105545598082,492.6758380997926,492.6753875196911,492.4806172000244,492.4919614000246,494.19199500000104,494.19199500000104,494.69611219968647,494.69611219968647,495.17661159997806,498.2609629998915,w,0,3083.285799715668,None,1.062,1.5038138763431514,1.4160205991931745,,,,,ESA215,001,2024-05-28_15h28.11.021,Time estimation,2023.2.3,59.966274989386655,2024-05-28 15h28.23.673018 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.26100349985063,498.27517149969935,501.27516849990934,501.25898899976164,,,,,,,,
