thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,116.08574040001258,116.1278471997939,116.10948207969777,119.65889599989168,119.65885102977045,119.59521059994586,119.60889619984664,121.92626109998673,121.92626109998673,122.40879989997484,122.40879989997484,122.90865579992533,123.12576159997843,w,1,210.39119991473854,None,2.973979161445054,2.256,1.3182531743994035,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,123.50721549987793,123.54581639985554,123.54154334962368,129.79056529980153,129.79054362997414,129.71427689981647,129.71427689981647,137.25667709996924,137.25667709996924,137.7406632998027,137.7406632998027,138.23962829983793,138.35859550000168,p,1,103.60069992020726,None,5.655211111777903,7.455,1.3182531743994035,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,138.8868050999008,138.92587889987044,138.90687798950822,145.32204919983633,145.32116912999192,145.3848897998687,145.40361849986948,150.2252434999682,150.2252434999682,150.70552889979444,150.70552889979444,151.2057993998751,151.25775999994949,w,1,43.897900031879544,None,5.95,4.8928770509564306,1.2160534462718473,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,151.80706789996475,151.84742919984274,151.8387437495403,154.98636899981648,154.9862487299368,155.07514949981123,155.07514949981123,157.24409099994227,157.24409099994227,157.7199058998376,157.7199058998376,158.21930819982663,158.65392059995793,w,1,417.7339000161737,None,2.7178794524175784,2.235,1.2160534462718473,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,159.0087552999612,159.05002789990976,159.03612468959764,165.03501039999537,165.0347213299945,164.92416119994596,164.92416119994596,171.2040596997831,171.2040596997831,171.70099679986015,171.70099679986015,172.20034169987775,172.3848348997999,p,1,178.78089984878898,None,5.36686598213284,6.164,1.1485287727550766,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,172.9055795997847,172.945305199828,172.9337180895731,182.21542009990662,182.2150996298995,182.27489949995652,182.28185519995168,189.9248968998436,189.9248968998436,190.39893749984913,190.39893749984913,190.89875969989225,191.66731029981747,w,1,760.6961000710726,None,8.828,7.686355108739246,1.1485287727550766,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,192.2126054998953,192.25327069987543,192.24859554949217,193.99685129988939,193.99692982989365,194.0658268998377,194.0803941998165,195.45404019998387,195.45404019998387,195.94716579979286,195.94716579979286,196.4464453998953,197.4970791998785,p,1,1048.8565999548882,None,1.314,1.4493475987078628,1.1030042608126809,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,197.88744949991815,197.92832149984315,197.912674049614,204.8959629999008,204.89594062995167,204.8252685999032,204.84502279991284,211.95413989992812,211.95413989992812,212.44424869981594,212.44424869981594,212.9439616999589,213.52851049997844,p,1,572.9937001597136,None,6.390727806261037,7.049,1.1030042608126809,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,214.10486469999887,214.14683289988898,214.1272109795362,221.44339519995265,221.4436921299901,221.5565497998614,221.5758587999735,227.90548909991048,227.90548909991048,228.37639779993333,228.37639779993333,228.8754418999888,229.04451219993643,p,0,156.40119998715818,None,6.904,6.441076251093339,1.0718705587172768,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,229.5606819000095,229.60095449979417,229.59263308960945,234.20761509984732,234.20755172981882,234.26531149982475,234.26531149982475,238.79471909999847,238.79471909999847,239.274221399799,239.274221399799,239.77318509994075,240.92555159982294,p,1,1150.5726999603212,None,4.1504826070454,4.578,1.1030042608126809,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,241.44911349983886,241.49020629981533,241.4732847894542,243.738702399889,243.7385159299709,243.78619489981793,243.8045975000132,245.37383279995993,245.37383279995993,245.85542079992592,245.85542079992592,246.35493179992773,246.6894597997889,w,1,325.7125001400709,None,1.7978969451246698,1.63,1.1030042608126809,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,247.0597017998807,247.1023758999072,247.0883777195588,253.1704659999814,253.17048132997007,253.07469519996084,253.0870470998343,259.06401929981075,259.06401929981075,259.55307469982654,259.55307469982654,260.0525459998753,260.23695659986697,w,0,176.29430000670254,None,5.47827342792875,5.872,1.0718705587172768,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,260.7754208999686,260.8163916999474,260.8024962195661,267.1682718999218,267.16794562987053,267.245079399785,267.2514607999474,273.72374379984103,273.72374379984103,274.21770639996976,274.21770639996976,274.7170404999051,275.9348542999942,p,1,1207.5753998942673,None,5.927447637584715,6.538,1.1030042608126809,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,276.4567487000022,276.49624549993314,276.4835834895261,279.4828427999746,279.4827131297905,279.53555319993757,279.5491845998913,282.3037837999873,282.3037837999873,282.7828133997973,282.7828133997973,283.2820419999771,285.76632319996133,p,1,2469.418300082907,None,2.543,2.8049398352466475,1.1030042608126809,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,286.17356349993497,286.21438299980946,286.19855257957244,287.21492379996926,287.21481052991004,287.15477529983036,287.16503639984876,287.7040838999674,287.7040838999674,288.18175819981843,288.18175819981843,288.68142729997635,293.1316411998123,p,1,4445.502100046724,None,0.442,0.4737667869530363,1.0718705587172768,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,293.5258808999788,293.56765489978716,293.5638359796256,297.0651591999922,297.0650914299302,297.00593629991636,297.00593629991636,300.22551599983126,300.22551599983126,300.6982627999969,300.6982627999969,301.1978078999091,302.28376019978896,w,0,1080.6797998957336,None,2.928,3.1384369959241862,1.0718705587172768,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,302.698394499952,302.74183749989606,302.73124240958134,309.22783089987934,309.2278616299853,309.1845299999695,309.1944916998036,315.79533339990303,315.79533339990303,316.27881439984776,316.27881439984776,316.7784235998988,317.21407260000706,p,1,431.1366998590529,None,5.93923363013421,6.551,1.1030042608126809,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,317.7234954999294,317.76365519990213,317.74521385962146,325.9916453999467,325.9916538299993,326.0151668000035,326.0250859998632,333.0542631999124,333.0542631999124,333.5246935999021,333.5246935999021,334.0244539999403,334.77602280001156,w,1,741.5416000876576,None,7.764,7.038957396483287,1.1030042608126809,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,335.29617039998993,335.3364310998004,335.3246656894684,338.2566666000057,338.25645862980747,338.3157592997886,338.3228165998589,340.92500669998117,340.92500669998117,341.40664159995504,341.40664159995504,341.9067536999937,345.2229634998366,w,0,3314.263500040397,None,2.476,2.6539515033839773,1.0718705587172768,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,345.61482179979794,345.6547019998543,345.63855934957974,353.7373875998892,353.73720322987066,353.66461029998027,353.67089269985445,360.55424149986356,360.55424149986356,361.0532521000132,361.0532521000132,361.552880999865,362.30429070000537,p,0,744.1826001740992,None,7.51,6.808677234362375,1.1030042608126809,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,362.8315080998,362.87320329993963,362.8698881194461,366.66924259997904,366.6695149298292,366.72627739980817,366.7350903998595,369.6039679998066,369.6039679998066,370.0851350999437,370.0851350999437,370.584535199916,371.435866399901,w,1,846.8317999504507,None,3.350258430126558,2.917,1.1485287727550766,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,371.78431009990163,371.8244134997949,371.81800398961644,375.9174366998486,375.91698212986813,375.81353649985977,375.81353649985977,378.9539975998923,378.9539975998923,379.4515925999731,379.4515925999731,379.9506616999861,382.6838146999944,p,0,2724.212999921292,None,3.476,3.0264805570885387,1.1485287727550766,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,383.195608999813,383.2410833998583,383.2326204894111,384.515959699871,384.5162938299589,384.56574009987526,384.56574009987526,385.2040067999624,385.2040067999624,385.6996367999818,385.6996367999818,386.19891039980575,387.449850999983,w,1,1248.5434000845999,None,0.8232681831260407,0.677,1.2160534462718473,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,387.8779697997961,387.920580299804,387.9152347395197,393.53085199999623,393.5305484300014,393.4944732999429,393.49795019999146,399.7045525999274,399.7045525999274,400.1817761999555,400.1817761999555,400.68086529988796,401.2824667999521,w,0,590.8089999575168,None,5.066389161502952,6.161,1.2160534462718473,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,401.83353720000014,401.8752921000123,401.8640885495115,403.0306467998307,403.0308471298311,403.12582409987226,403.12582409987226,404.02462899987586,404.02462899987586,404.49734219978563,404.49734219978563,404.9968992997892,405.58212289982475,w,0,578.0128999613225,None,0.737,0.9715525895323606,1.3182531743994037,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,405.9474466999527,405.98498229985125,405.98019831958226,414.34409549995326,414.3442270298954,414.24466879991814,414.24466879991814,419.5951340999454,419.5951340999454,420.0943747998681,420.0943747998681,420.5940590999089,421.7296050998848,w,1,1131.6651001106948,None,7.751,5.246321367725469,1.4774161658648886,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,422.1388259998057,422.1784395999275,422.1610389796086,427.11022029980086,427.10989072984086,427.05572199984454,427.06025899993256,430.0751739998814,430.0751739998814,430.5754722999409,430.5754722999409,431.0749516999349,433.0755056999624,w,1,1999.7137999162078,None,4.376,2.961927790629164,1.4774161658648886,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,433.66359069989994,433.70164589979686,433.69114930941726,440.47448089998215,440.47449542996475,440.6055934999604,440.6055934999604,448.91365609993227,448.91365609993227,449.38904739986174,449.38904739986174,449.8884412997868,450.43932769983076,p,1,534.8974000662565,None,6.385723291609171,8.418,1.3182531743994037,,,,,STU614,001,2025-04-11_11h00.12.845,Time estimation,2023.2.3,59.991205292175856,2025-04-11 11h00.35.549123 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.4393701998051,450.4549471999053,453.454576499993,453.439034699928,,,,,,,,
