thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,151.9264241999481,151.958842900116,151.94639343977906,155.3954847001005,155.3947702801088,155.2065697000362,155.2114159001503,159.0356767999474,159.0356767999474,159.51619850005955,159.51619850005955,160.01297089993022,162.51371979992837,w,0,2495.2829000540078,None,2.745,3.6186049637263626,1.3182531743994035,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,162.85885019996203,162.89102949993685,162.879544459749,165.69524229993112,165.69455498002935,165.56581000005826,165.56581000005826,169.06622819998302,169.06622819998302,169.56559989997186,169.56559989997186,170.06254569999874,170.98051239992492,p,1,906.8513000383973,None,2.1704088178901677,3.363,1.5494776708791378,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,171.25709620001726,171.289529300062,171.27970263990574,176.21172509994358,176.2110605799826,176.01551020005718,176.01551020005718,178.94567589997314,178.94567589997314,179.431816900149,179.431816900149,179.92919970001094,180.61360989999957,w,1,673.212300054729,None,4.22,2.7234984274446945,1.5494776708791378,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,180.89093660004437,180.92351639992557,180.91284773987718,184.19481080002151,184.1942847800674,184.00656519993208,184.01095280004665,187.71598590002395,187.71598590002395,188.21478169993497,188.21478169993497,188.7122301000636,191.3799846000038,p,1,2662.3378000222147,None,2.579,3.5163511587507656,1.363455276754853,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,191.6912686000578,191.7238517999649,191.71257189987227,193.8947678001132,193.89412978000473,193.72724819998257,193.72724819998257,195.01649780012667,195.01649780012667,195.4981659001205,195.4981659001205,195.99548640009016,197.01318030012771,p,0,1000.8890000171959,None,1.502527714983848,1.102,1.363455276754853,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,197.2997417000588,197.331997100031,197.312425639946,200.84453830006532,200.84396378009114,200.64685870008543,200.66077299998142,205.23597720009275,205.23597720009275,205.7312616999261,205.7312616999261,206.22872540005483,206.87991160014644,p,1,648.9230000879616,None,2.8267590313288533,4.38,1.549477670879138,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,207.14949350012466,207.18208810011856,207.16227665974293,210.6945136000868,210.69382098002825,210.48687539994717,210.49369170004502,215.04623630014248,215.04623630014248,215.53097660001367,215.53097660001367,216.02863950002939,216.41286760009825,p,1,382.4437998700887,None,2.8028800166806414,4.343,1.549477670879138,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,216.6903093000874,216.7227555999998,216.71204753988422,224.21091080014594,224.2103371800622,224.01691820006818,224.02676589996554,229.210150500061,229.2070635999553,229.6974589000456,229.6974589000456,230.1950648999773,231.32928940001875,w,1,1132.382000098005,None,6.796,4.984395246300338,1.363455276754853,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,231.64138070004992,231.67370439996012,231.66160959983245,239.57712169992737,239.5766545800725,239.41658520000055,239.42669300013222,244.89603070006706,244.89603070006706,245.39706310001202,245.39706310001202,245.8780768001452,246.84570920001715,w,1,960.8653001487255,None,7.239,5.309305060030628,1.363455276754853,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,247.17738940007985,247.21077540004626,247.1949099797057,255.94367450010031,255.94309787999373,255.79662810009904,255.80971790011972,262.4461880000308,262.4461880000308,262.9469634001143,262.9469634001143,263.44468030007556,267.311973300064,p,0,3851.146399974823,None,8.094,6.498973177999208,1.2454275126723697,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,267.6310434001498,267.6629657000303,267.64452069974504,270.8600415000692,270.8594243800035,270.67693529999815,270.709494400071,272.7360684000887,272.7360684000887,273.2131495999638,273.2131495999638,273.7106759001035,274.2284798999317,p,0,503.53890005499125,None,2.5319364489337617,1.857,1.363455276754853,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,274.509986900026,274.54306360008195,274.52772613987327,280.59355759993196,280.5925292799948,280.3967647999525,280.4092339000199,288.9160305999685,288.9160305999685,289.3963683999609,289.3963683999609,289.8938343001064,292.8454839999322,p,1,2947.553599951789,None,5.3592253415878535,8.304,1.549477670879138,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,293.18186270003207,293.21740480000153,293.21139195980504,297.8596650999971,297.8589153800858,297.7367158001289,297.7422929999884,304.08600080013275,304.08600080013275,304.5795742000919,304.5795742000919,305.07698719995096,305.56126550002955,p,1,475.2231000456959,None,4.010383703351026,6.214,1.549477670879138,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,305.89548499998637,305.928352399962,305.91054557973985,312.87595820007846,312.87532678002026,312.736741800094,312.74207819998264,317.51557149994187,317.51557149994187,317.9959130999632,317.9959130999632,318.49340649996884,321.3943597001489,w,1,2892.635199939832,None,6.303,4.622813896031641,1.363455276754853,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,321.7311508001294,321.7649389000144,321.74359187984373,324.32566129998304,324.32517788012046,324.1870349999517,324.1918122000061,326.94578510010615,326.94578510010615,327.4457400999963,327.4457400999963,327.9268489999231,328.84520320012234,p,1,916.0307000856847,None,1.918,2.615107220815808,1.363455276754853,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,329.1490392999258,329.18566790013574,329.1772822998464,330.809086299967,330.80841688008513,330.64603219996206,330.64603219996206,332.00838489993475,332.00838489993475,332.5123886000365,332.5123886000365,332.993176399963,337.87737060012296,w,0,4882.448300020769,None,0.957,1.1918741296274578,1.2454275126723697,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,338.1478838000912,338.18272899999283,338.17643583985046,341.9420143000316,341.9415302799316,341.745658100117,341.745658100117,346.1257382000331,346.1257382000331,346.61236060014926,346.61236060014926,347.1095786001533,347.5277108999435,p,1,401.29489987157285,None,3.059139578033948,4.171,1.363455276754853,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,347.8171044001356,347.8525825000834,347.8436426197877,352.49182080011815,352.49136658001225,352.31571920006536,352.31571920006536,355.39581919997,355.39581919997,355.89518420002423,355.89518420002423,356.39268260006793,357.19364310009405,w,1,791.4762999862432,None,3.955,2.9007185401880275,1.363455276754853,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,357.4896722000558,357.523480999982,357.5095480197342,359.8751189999748,359.87455397995654,359.696290000109,359.70787449995987,361.2363331001252,361.2363331001252,361.7284637000412,361.7284637000412,362.22593470010906,367.8435164000839,w,1,5609.193500131369,None,1.673854577031665,1.344,1.2454275126723697,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,368.1928556000348,368.22638160013594,368.2094270598609,369.7082903999835,369.7076396801276,369.5764293000102,369.59104309999384,370.80558230006136,370.80558230006136,371.2785666999407,371.2785666999407,371.7763145000208,374.67690660012886,w,0,2888.3875999599695,None,0.858,1.0685768058728933,1.2454275126723697,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,374.9621191001497,374.99444820010103,374.97617233986966,382.20806650002487,382.2073467801092,382.0162281000521,382.0238723999355,386.99560080002993,386.99560080002993,387.49463229998946,387.49463229998946,387.99286030000076,392.3597562001087,w,1,4355.892900144681,None,6.522,4.783435226069865,1.363455276754853,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,392.69782750005834,392.730930800084,392.72566385986283,401.10768650006503,401.10720607999247,400.9869081999641,400.9904549000785,406.7956867001485,406.7956867001485,407.2944784001447,407.2944784001447,407.7920303000137,408.30984920007177,p,0,513.3021001238376,None,7.748,5.682621301991615,1.363455276754853,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,408.6420469000004,408.6760583000723,408.65897437988315,410.024103499949,410.0235224800417,409.8576221000403,409.873488600133,411.11559129995294,411.11559129995294,411.5941937000025,411.5941937000025,412.09172479994595,415.30959490011446,w,0,3215.6233000569046,None,0.698,1.0815354142736382,1.549477670879138,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,415.57281089993194,415.6071534999646,415.59184435976204,420.99062830000184,420.9900484801037,420.77673560008407,420.7900960999541,429.6755194000434,429.6755194000434,430.17711869999766,430.17711869999766,430.6594887999818,433.2097613001242,p,1,2540.951600065455,None,4.673320599382872,8.675,1.8562818055208035,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,433.5827928001527,433.61656589992344,433.6089509197045,438.09042729996145,438.08973607991356,437.9960294000339,437.9960294000339,445.2756157000549,445.2756157000549,445.7770362000447,445.7770362000447,446.2744736999739,446.59216600004584,p,1,311.32599990814924,None,3.86902461611156,7.182,1.8562818055208035,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,446.93804370006546,446.97120240004733,446.95805805991404,448.356943000108,448.35631507996004,448.22694920003414,448.23957580002025,448.8658062000759,448.8658062000759,449.3601729001384,449.3601729001384,449.85761740012094,452.7756308999378,p,0,2910.466399975121,None,0.7623430140725359,0.492,1.549477670879138,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,453.03925379994325,453.0725440001115,453.05824305990245,454.0899829999544,454.0895773799857,453.8767141001299,453.8894975001458,454.67622800008394,454.67622800008394,455.1600395999849,455.1600395999849,455.6576225999743,458.15886999992654,p,1,2497.192299924791,None,0.307,0.5698785142948867,1.8562818055208035,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,458.4330549000297,458.46692920010537,458.45809933985583,462.02319049998187,462.0227899799356,461.8266948000528,461.83926869998686,467.3391307001002,467.3391307001002,467.8432754999958,467.8432754999958,468.3408342001494,468.5418837000616,p,1,189.651699969545,None,2.8627118922329196,5.314,1.8562818055208035,,,,,ACA216,001,2024-05-20_08h47.27.542,Time estimation,2023.2.3,60.07102796485271,2024-05-20 08h47.41.216222 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.54192280001007,468.55596229992807,471.5559380000923,471.539645700017,,,,,,,,
