thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,233.7439192999882,233.7932601999928,233.7753173999372,236.4242677000002,236.4229703599878,236.69547520000197,236.70355869999912,239.1299980999902,239.1299980999902,239.63807529999758,239.63807529999758,240.12326399999438,256.0710653999995,w,0,15931.591399988974,None,2.384,2.697166504485031,1.1313617887940566,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,256.8431673999876,256.8908189999929,256.86748517993834,260.59931679999863,260.59808295998954,260.922464999996,260.93068729998777,264.81197159999283,264.81197159999283,265.3031686999893,265.3031686999893,265.79748959999415,269.2500416999974,p,1,3436.3660999952117,None,3.5255333619776543,4.197,1.190458171595825,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,270.0193514999992,270.0652008999896,270.04619417993814,273.32850429999235,273.32690755999937,273.6362618999992,273.6434542999923,277.0007975999906,277.0007975999906,277.49317509999673,277.49317509999673,277.9768067999976,282.21168199999374,w,0,4229.586500005098,None,3.0668864199619765,3.651,1.190458171595825,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,282.98012369999196,283.02638539999316,283.0085945799306,284.17432009999175,284.17316055999544,284.485216999994,284.49190189999354,285.420732899991,285.420732899991,285.9234290999884,285.9234290999884,286.4073567999876,294.2746038999903,w,0,7851.515100002871,None,0.958,1.2255035542556596,1.2792312674902502,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,295.0197215999942,295.0654094999918,295.0544777199451,297.72009529999923,297.71883555999665,298.0148850999976,298.02186280000024,301.190821199998,301.190821199998,301.7019537999877,301.7019537999877,302.18557529999816,307.98770919999515,p,1,5796.9625999976415,None,2.445,3.4621703650273115,1.4160205991931745,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,308.696146199989,308.74277099999017,308.73340749993804,311.56417359999614,311.56435835999145,311.8155119000003,311.8243800999917,315.2116085999878,315.2116085999878,315.7012343999959,315.7012343999959,316.19708810000157,317.2354148000013,p,1,1031.5413999924203,None,2.5635220293181575,3.63,1.4160205991931745,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,317.8260057000007,317.87327430000005,317.86380387994865,323.3444598999922,323.3434860599984,323.4929789999878,323.4929789999878,329.88020049998886,329.88020049998886,330.3909677999909,330.3909677999909,330.87570979999145,332.4630346999911,p,1,1569.7700999880908,None,5.100719600765802,6.525,1.2792312674902502,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,333.16824529999576,333.2155206999887,333.1917540399416,335.0072087000008,335.0059275599953,335.2556227999885,335.2629465999926,337.00060349999694,337.00060349999694,337.5044332999969,337.5044332999969,337.99017939998885,341.8253396999935,w,0,3823.9844999916386,None,1.542,1.9725746144699658,1.2792312674902502,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,342.4518563999882,342.50012779999815,342.4885359999462,345.50383370000054,345.50256955999356,345.6832752999908,345.6832752999908,349.29067689999647,349.29067689999647,349.8026288999972,349.8026288999972,350.2692207999935,352.1716543999937,w,0,1887.5364000123227,None,2.667334078439306,3.777,1.4160205991931745,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,352.84281589998864,352.8949828999903,352.88508587995017,355.1508487999963,355.1493668599898,355.37532120000105,355.3826646999951,356.3706395999907,356.3706395999907,356.8843322999892,356.8843322999892,357.3667209999985,358.1211311999941,p,0,747.8912000078708,None,1.9761401501478477,1.209,1.63452452452262,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,358.74650519998977,358.7943258999876,358.78325679994305,362.63140899999416,362.6299946599931,362.81389079999644,362.81389079999644,364.39109449999523,364.39109449999523,364.88353539998934,364.88353539998934,365.3808064999903,374.03124019999814,p,0,8635.543399999733,None,3.499,1.7479158484532036,2.0018126176362534,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,374.8432429999957,374.88986589999695,374.877453459939,378.29276019999816,378.2914957599889,378.6537329999992,378.6537329999992,379.5309263999952,379.5309263999952,380.02448749999166,380.02448749999166,380.50858439999865,384.4777495999879,p,0,3953.7144000059925,None,3.251,1.2196776583591329,2.66545835099879,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,385.1382343000005,385.18420759998844,385.17439271994806,388.6381151999958,388.6379900599888,388.8532584999921,388.8532584999921,389.7009068999905,389.7009068999905,390.2052582999895,390.2052582999895,390.6887473999959,392.10903529998905,w,1,1402.8645000071265,None,3.154,1.0498753979837427,3.0041660239464334,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,392.7703673999931,392.8173601000017,392.80512871993994,395.6203009999881,395.6191007599875,395.8330883000017,395.8330883000017,403.14826919999905,403.1421941000008,403.65073499998834,403.65073499998834,404.1345194999885,405.5212434999994,w,0,1375.1410999975633,None,2.501,7.513419225890029,3.0041660239464334,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,406.3608738999901,406.40714619999926,406.3837179199385,412.3982025000005,412.39669005999457,412.77647830000205,412.7841275999963,414.3708641999983,414.3708641999983,414.86665739999444,414.86665739999444,415.36361089999264,421.76436109999486,w,1,6385.441000005812,None,5.875,1.9556176167262171,3.0041660239464334,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,422.55630630000087,422.6130947999918,422.5940239999327,427.27652259999013,427.2748418599978,427.6261974999943,427.6340678999986,428.7896341000014,428.7837823000009,429.28776999999536,429.28776999999536,429.77554069999314,432.66255119998823,p,0,2880.7774000015343,None,4.50624903591965,1.5,3.0041660239464334,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,433.4038959999889,433.4512323999952,433.4409593199438,437.97239249999984,437.97129685999533,438.26530129999446,438.27260060000117,439.43153259999235,439.43153259999235,439.93736609999905,439.93736609999905,440.40542789999745,442.258522899996,w,1,1844.9349000002258,None,4.309,1.4343414996550248,3.0041660239464334,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,442.89273619999585,442.9504273999919,442.9380246599496,444.9032661999954,444.9024949599872,445.09301149999374,445.09301149999374,449.84988399999565,449.84988399999565,450.33272099999886,450.33272099999886,450.81848669999454,453.73705809999956,w,0,2904.2835000000196,None,1.6370599896271552,4.918,3.0041660239464334,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,454.6030301999999,454.650533299995,454.6339075399272,455.966394099989,455.965281259999,456.37554189999355,456.3828360999905,459.65991139999824,459.65991139999824,460.13482549999026,460.13482549999026,460.6316394999885,460.80172059999313,p,1,153.09249999700114,None,1.22196974825565,3.671,3.0041660239464334,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,461.34517849999247,461.3920226999908,461.38185069995234,468.32906769998954,468.32784565999754,468.4250631999894,468.4322233999992,470.52006119998987,470.52006119998987,471.02144159999443,471.02144159999443,471.51116280000133,472.8971698999958,w,1,1368.9650000014808,None,6.525,2.171983821129969,3.0041660239464334,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,473.660979399996,473.7079945000005,473.69401397993494,479.65805030000047,479.65712375998845,479.9744529000018,479.9811947999988,482.3097960999876,482.3097960999876,482.82272339999327,482.82272339999327,483.30728490000183,484.49430809999467,p,0,1173.4809999907156,None,5.756194440374447,2.642,2.178726131860124,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,485.3182012999896,485.36978870000166,485.3570882199332,490.30541139999696,490.30410225999657,490.6653818999912,490.6723753999977,491.9108717999916,491.9108717999916,492.4146020999906,492.4146020999906,492.8877274999977,493.92324199998984,w,1,1017.6604000007501,None,4.797,1.5967825884996873,3.0041660239464334,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,494.6308042999881,494.68981719999283,494.670151099941,496.5027470999921,496.50179865998797,496.7654840999894,496.7721639999945,501.24015209999925,501.24015209999925,501.73688240000047,501.73688240000047,502.23442209999484,503.2027808999992,p,1,963.2098000001861,None,1.574147354808218,4.729,3.0041660239464334,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,503.83446519999416,503.8817803999991,503.866004699943,510.1977967999992,510.19656695999146,510.38470219999726,510.3911902999971,512.9609876999893,512.9527534999943,513.4622700999898,513.4622700999898,513.9468889999989,514.9664819999889,w,1,1006.3931000040611,None,5.989,2.748853980507771,2.178726131860124,,,,,GLE0916,001,2025-03-19_13h53.17.599,Time estimation,2023.2.3,60.04235387564663,2025-03-19 13h53.47.995456 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9666413999948,514.9773975999997,517.9762035999884,517.9613807999995,,,,,,,,
