thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,106.70675990000018,106.7883952000011,106.73819240000557,112.77048790000117,112.77045975999972,112.8705157000004,112.90380219999861,119.05252459999974,119.05252459999974,119.51913449999847,119.51913449999847,120.0190091000004,120.80400309999823,p,1,781.5010999984224,None,5.602546682144487,6.254,1.1162780704588713,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,121.3840214999982,121.4520197999991,121.41845882000817,124.9180363000014,124.9179908599992,125.06800149999981,125.08465490000162,127.83465879999858,127.83465879999858,128.30119689999992,128.30119689999992,128.8008856000015,130.35183289999986,w,1,1548.5201999981655,None,3.1009215263690812,2.893,1.0718705587172768,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,130.96900689999893,131.0500933000003,130.99973464000757,139.11504559999958,139.11504406000057,139.2816324000014,139.31502919999912,147.24683599999844,147.24683599999844,147.72993779999888,147.72993779999888,148.22978349999903,150.1810641000011,w,0,1949.2699000002176,None,7.7625126692396815,8.11,1.0447648004669026,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,150.82416490000105,150.91269249999823,150.86222806000768,155.46250470000086,155.4620784599985,155.66165239999827,155.69502569999895,160.06069729999945,160.06069729999945,160.54396659999838,160.54396659999838,161.04397909999898,162.12869579999824,p,1,1071.4578999977675,None,4.271038105084778,4.578,1.0718705587172768,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,162.77744470000107,162.86017300000094,162.80983956000745,169.54212149999876,169.54210016000178,169.75888889999987,169.77554719999898,175.54095230000166,175.54095230000166,176.02427309999985,176.02427309999985,176.52401770000142,179.6252155000002,w,1,3093.644900000072,None,6.413,5.982998551312512,1.0718705587172768,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,180.19637059999877,180.2731774999993,180.2230447600079,188.971482500001,188.97141555999877,189.0880408999983,189.12149219999992,197.770627599999,197.770627599999,198.25294890000077,198.25294890000077,198.7527956999984,199.88719029999993,w,0,1118.249899998773,None,8.346643462181456,8.767,1.0503623450220647,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,200.48048389999894,200.55236869999862,200.50205062000566,209.41726019999987,209.41723766000104,209.56722440000158,209.5838401000001,217.38231150000138,217.38231150000138,217.86550649999845,217.86550649999845,218.3820013000004,225.16658180000013,w,1,6781.613899998774,None,8.52,7.948720981940215,1.0718705587172768,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,225.79981390000103,225.89750579999964,225.83101260000694,232.3624751999996,232.36247426000153,232.5457510999986,232.59576430000016,238.1612634999983,238.1612634999983,238.62798359999942,238.62798359999942,239.12801689999833,240.97916970000006,w,1,1846.1759999991045,None,6.186,5.771219248155185,1.0718705587172768,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,241.5708756999993,241.66039570000066,241.6102416800073,248.8257651999993,248.8259001599992,248.97579359999872,249.00906250000116,256.0409178000009,256.0409178000009,256.5241830999985,256.5241830999985,257.02404119999846,260.5751167000017,w,0,3538.218700003199,None,6.84716091935771,7.192,1.0503623450220647,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,261.1274102999996,261.2065478000004,261.15643240000827,265.42232259999946,265.42231336000003,265.522406600001,265.5556730999997,269.5714059999991,269.5714059999991,270.05480239999815,270.05480239999815,270.5546093999983,272.9557965999993,p,1,2383.81500000105,None,3.846546550298065,4.123,1.0718705587172768,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,273.5765680000004,273.6712305000001,273.62037900000723,278.86982720000015,278.86955146000145,279.0529110999996,279.08618090000164,284.1684849999983,284.1684849999983,284.6517142999983,284.6517142999983,285.1515714999987,287.31961180000144,p,1,2160.1843999997072,None,4.91383960233323,5.267,1.0718705587172768,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,287.96037010000146,288.0676706999984,288.0006913600093,289.48408689999997,289.48408306000164,289.6675878999995,289.7172950999993,290.60048330000063,290.60048330000063,291.0670777000014,291.0670777000014,291.5671083999987,295.0512103000001,w,1,3475.4662000013923,None,1.1501467677991608,1.095,1.0503623450220647,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,295.7222852999985,295.8160820999983,295.7657623800074,304.247683900001,304.2476616600008,304.4809361000007,304.5142588999988,312.06280590000097,312.06280590000097,312.52934249999817,312.52934249999817,313.029148900001,313.96388920000027,w,1,926.0564999967755,None,8.183,7.790644855826493,1.0503623450220647,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,314.54820779999864,314.6288530999991,314.57857522000666,315.5620185000007,315.562017559999,315.69537330000094,315.72867509999924,316.1952394,316.1952394,316.66181159999906,316.66181159999906,317.16166149999844,318.37964849999844,w,0,1216.0454000004393,None,0.588,0.6088135128391584,1.035397130678841,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,318.9103405999995,318.97795939999924,318.9443400400058,326.4430577999992,326.4430885599988,326.52632630000153,326.5430391000009,333.1917360000007,333.1917360000007,333.6583858999984,333.6583858999984,334.1581463000002,337.2258866999982,w,1,3052.2965000018303,None,7.058,6.719585896666673,1.0503623450220647,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,337.8518573000001,337.92409620000035,337.8737774400059,345.8724484000013,345.8726496600004,346.0391253000016,346.0723833000011,353.1708910000016,353.1708910000016,353.6541376999994,353.6541376999994,354.1539582000005,354.55545709999933,p,0,387.8392000005988,None,7.646,7.2793927126542055,1.0503623450220647,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,355.16005640000003,355.2371705000005,355.18686308000684,359.1529808000014,359.1530058600012,359.3029482999991,359.336299999999,363.0357240000012,363.0357240000012,363.50214140000026,363.50214140000026,364.01867069999935,364.77028399999836,w,0,750.012999997125,None,3.5946504628422127,3.853,1.0718705587172768,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,365.3538492000007,365.4189542999993,365.38469022000606,371.6671075999984,371.66723175999977,371.7839191999992,371.8004398999983,377.0159859000014,377.0159859000014,377.49927240000034,377.49927240000034,377.9994638999997,381.60002969999914,p,0,3588.268399998924,None,5.882,5.332708321240944,1.1030042608126809,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,382.2164163000016,382.2982376,382.24799844000773,390.5466927999987,390.54658496000155,390.71318039999824,390.7465340000017,397.4784605999994,397.4784605999994,397.9450523000014,397.9450523000014,398.4448846999985,398.91327770000134,p,0,464.54069999890635,None,7.933,6.907097312826058,1.1485287727550766,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,399.60595869999815,399.6785641999995,399.64437294000965,404.0938055000006,404.09382465999914,404.3436096000005,404.36034310000105,409.19294850000006,409.19294850000006,409.67595340000116,409.67595340000116,410.1758547999998,410.92713979999826,p,1,737.6114999970014,None,4.179092634111021,5.082,1.2160534462718473,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,411.4974455999982,411.57551460000104,411.5252147600069,415.4413934000004,415.44136235999866,415.5580123,415.59138280000116,418.3574222999996,418.3574222999996,418.8240947999984,418.8240947999984,419.32392759999857,419.5924589999995,p,0,266.47150000280817,None,3.508,2.8847416293706147,1.2160534462718473,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,420.2089018000006,420.2740316999989,420.2400759400069,427.839003699999,427.83879266000184,428.0054578999989,428.0220886999996,433.3544144000007,433.3544144000007,433.8376261000012,433.8376261000012,434.33752620000087,438.0550614999993,w,1,3714.020100000198,None,7.239,5.491357912563411,1.3182531743994037,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,438.7346988999998,438.8032267000017,438.76954398000777,439.6030318000012,439.60304895999906,439.83637459999954,439.85300429999916,440.03634560000137,440.03634560000137,440.5030666999992,440.5030666999992,441.0026992999992,444.8370713000004,p,0,3824.4207999996434,None,0.539165548329356,0.409,1.3182531743994037,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,445.3265231000005,445.4018935999993,445.3516612600044,453.1836509999994,453.1836172599989,453.21715330000006,453.2503536000004,458.1826779000003,458.1826779000003,458.6658013999986,458.6658013999986,459.16565210000044,460.1339842999987,w,1,959.9159999997937,None,7.346,4.972194138473912,1.4774161658648886,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,460.7732007000013,460.8488197000006,460.7983302000066,467.3307066999987,467.3307954599997,467.5140646,467.5473545999994,471.54646910000156,471.54646910000156,472.0130301999998,472.0130301999998,472.5129928999995,475.5972069999989,w,1,3070.2668000012636,None,6.188,4.188393320021313,1.4774161658648886,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,476.1537223000014,476.2289684999996,476.17858070000693,479.9447781000017,479.9447716600018,480.0446441999993,480.07810059999974,482.4943334999989,482.4943334999989,482.9774909000007,482.9774909000007,483.4773606999988,486.928293500001,w,1,3446.0695999987365,None,3.33781703757929,2.532,1.3182531743994037,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,487.5436516000009,487.6097900999994,487.5762028400084,491.6258110999988,491.62579265999847,491.80906719999984,491.8256388000009,494.44178530000136,494.44178530000136,494.9249845999984,494.9249845999984,495.4248970000008,496.909569200001,p,0,1478.5857999995642,None,3.6911088883183303,2.8,1.3182531743994037,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,497.4736888000007,497.541185099999,497.50748196000785,500.8237819999995,500.82376916000175,500.95728189999863,500.97381139999925,502.8232906999983,502.8232906999983,503.28997040000104,503.28997040000104,503.78981569999814,506.5409924000014,p,0,2749.1951000010886,None,2.9105098467538304,1.97,1.4774161658648886,,,,,AME1216,001,2025-01-31_14h29.17.845,Time estimation,2023.2.3,59.97037463493696,2025-01-31 14h29.45.853402 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.5410774000011,506.5560206000009,509.5553355999982,509.5396914999983,,,,,,,,
