thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,163.3847598999855,163.47622309997678,163.42558360990952,164.50929279997945,164.50931439000996,165.0092235999764,165.0425363999675,167.69200589996763,167.69200589996763,168.15849249996245,168.15849249996245,168.6585647999891,169.643528399989,p,1,972.015899955295,None,1.0518726244859313,3.16,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,170.39618149999296,170.4914821999846,170.44097961992955,179.27317120000953,179.27321438997168,179.58954600000288,179.62296760000754,182.17279310000595,182.17279310000595,182.65571769996313,182.65571769996313,183.15549959999043,183.8914216000121,p,0,733.2195000490174,None,8.626,2.8713459679796336,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,184.79264140001033,184.88859180000145,184.83792152990935,187.8880419000052,187.88799398997216,188.3547090999782,188.38792660000036,196.91976309998427,196.91976309998427,197.3861194999772,197.3861194999772,197.88610989996232,199.10449399997015,p,1,1207.8729000058956,None,2.994175397864225,8.995,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,199.9717837999924,200.06906429998344,200.01858884995454,208.66724480001722,208.66729558997903,209.10049039998557,209.1337790999678,211.5333620000165,211.5333620000165,212.01663749996806,212.01663749996806,212.51631669997005,215.96781840000767,p,0,3438.1688999710605,None,8.556,2.848044992120768,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,216.83347710000817,216.93226249999134,216.8817260499054,218.73188510001637,218.73195908998022,219.16518609999912,219.19846450001933,224.030939499964,224.030939499964,224.4975381999975,224.4975381999975,224.99750110000605,226.7820544000133,p,1,1767.0334999565966,None,1.7555620954236715,5.274,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,227.67186010000296,227.76354539999738,227.7128679399262,234.295621199999,234.2957936900144,234.76219699997455,234.77893510001013,236.478415999969,236.478415999969,236.96163390000584,236.96163390000584,237.4615592000191,239.74639350001235,p,0,2277.7750000241213,None,6.507,2.1659921416234034,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,240.62659940001322,240.727635200019,240.67705103990156,248.79280220001237,248.7927939899906,249.2593179999967,249.2760905000032,251.49212730000727,251.49212730000727,251.95868330000667,251.95868330000667,252.4585704000201,254.8604346999782,p,0,2399.174000020139,None,8.033139948032762,2.674,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,255.76898629998323,255.874880999967,255.80731162995215,257.224310999969,257.22430239000244,257.69092359999195,257.74090460001025,261.340271699999,261.340271699999,261.80675360001624,261.80675360001624,262.3066483999719,262.5419222000055,p,1,228.67799998493865,None,1.360111247990353,4.086,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,263.39442809997126,263.48965110001154,263.43925425995843,266.1892301000189,266.18926979001264,266.6058560999809,266.6391525999643,274.1711515999632,274.1711515999632,274.65425530000357,274.65425530000357,275.1539593000198,275.2897467999719,p,1,126.5193999861367,None,2.6473237286508264,7.953,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,276.2865457999869,276.38718359998893,276.3365757699183,282.03610719996504,282.03611978998526,282.60262859996874,282.6359552000067,284.70220589998644,284.70220589998644,285.1688101000036,285.1688101000036,285.66870619996917,285.80387160001555,p,0,120.62010000227019,None,5.743122083583287,2.636,2.178726131860124,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,286.67543860001024,286.7684004000039,286.71799044994987,288.01815010001883,288.01818159000834,288.4516625999822,288.46831650001695,291.65085979999276,291.65085979999276,292.11743499996373,292.11743499996373,292.61729219998233,292.73598160000984,p,1,112.58030001772568,None,1.2000002567315766,3.605,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,293.46646949998103,293.567271500011,293.5166942299286,295.25027700001374,295.2501706900017,295.53335069998866,295.58337339997524,299.78276889998233,299.78276889998233,300.24924179998925,300.24924179998925,300.749233599985,301.6507294999901,p,1,886.3670999999158,None,1.501,4.509253201943596,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,302.5622673999751,302.6654872999643,302.6148317199084,305.7648107999703,305.7647488900053,306.2479377000127,306.28130059997784,312.5801381000201,312.5801381000201,313.04651830001967,313.04651830001967,313.54652869998245,315.8147261000122,p,1,2253.3385999849997,None,3.1096152476106442,6.775,2.178726131860124,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,316.74331409996375,316.846024199971,316.7787067199359,325.2942001000047,325.294261489989,325.77743519999785,325.8275352999917,329.2101145000197,329.2101145000197,329.6766645999742,329.6766645999742,330.1765594999888,331.12847220001277,p,0,941.5260999812745,None,8.468,3.886674821663016,2.178726131860124,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,332.0130097999936,332.10959609999554,332.0589686399559,338.3748690999928,338.37489318998416,338.8081891000038,338.8415726000094,340.4744370999979,340.4744370999979,340.94112259999383,340.94112259999383,341.4409125999664,344.625731099979,p,0,3171.3465999928303,None,6.231,2.0741197225227332,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,345.4761487999931,345.573653200001,345.52294885993473,346.3237756000017,346.32345918996145,346.7399201999651,346.7733639999642,348.42307459999574,348.42307459999574,348.9061988000176,348.9061988000176,349.40605200000573,349.94137199997203,p,1,531.665200018324,None,0.693,2.081887054594878,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,350.6345612999867,350.73929150000913,350.67211825991984,353.9219773999648,353.9220731899783,354.17178999999305,354.2218357999809,362.87016479996964,362.87016479996964,363.3366042000125,363.3366042000125,363.836493699986,363.85608719999436,p,1,14.311299950350076,None,2.97,8.922373091120908,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,364.73036689998116,364.8205205000122,364.76912674991763,368.8023848999874,368.8023032899888,369.2188689999748,369.2522536999895,370.63515950000146,370.63515950000146,371.1017906999914,371.1017906999914,371.601839800016,374.30311540002003,p,0,2689.998399990145,None,3.931,1.8042653193147515,2.178726131860124,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,375.2112106999848,375.30160050000995,375.25047452994045,382.94959869998274,382.94959039001844,383.39936539996415,383.4328233000124,385.515629099973,385.515629099973,385.98229369998444,385.98229369998444,386.48212140001124,387.0673122999724,p,0,567.65829998767,None,7.632,2.540472110783743,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,387.9220620999695,388.0152356000035,387.96453665992016,390.51452560001053,390.5146810900129,390.93125500000315,390.9646356999874,397.86328220000723,397.86328220000723,398.32976180000696,398.32976180000696,398.8295493000187,398.98173479997786,w,0,134.56689997110516,None,2.435950590502546,7.318,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,399.8456340999692,399.9465801999904,399.895635749941,407.96113919996424,407.9610970899754,408.37802669999655,408.4111864999868,410.6439304999658,410.6439304999658,411.11056030000327,411.11056030000327,411.6105846000137,412.5789495999925,w,1,954.3713000020944,None,7.964,2.6509853105715053,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,413.4373985999846,413.5268556000083,413.47632945996014,421.64193759998307,421.64188068999795,422.05829239997547,422.0918123999727,424.3413305999711,424.3413305999711,424.824638399994,424.824638399994,425.32453300000634,426.2431596000097,w,1,906.5737999626435,None,8.051164944176442,2.68,3.0041660239464334,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,427.1334268999635,427.24096540000755,427.1736919399351,429.7736478999723,429.7736981899885,430.22345019999193,430.2734388000099,430.95672369998647,430.95672369998647,431.42336279997835,431.42336279997835,431.9233227999648,434.4758158000186,p,0,2543.4434000053443,None,2.518607408430303,1.156,2.178726131860124,,,,,DDI1218,001,2025-01-28_11h00.23.495,Time estimation,2023.2.3,59.97936711516623,2025-01-28 11h00.40.957207 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.4759337999858,434.48949790000916,437.4887363999733,437.4732759000035,,,,,,,,
