thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,257.8454642998986,257.86831980000716,257.86098460005593,265.6266373998951,265.62641639993524,265.3600667999126,265.37637339998037,268.84556559997145,268.84556559997145,269.3450158999767,269.3450158999767,269.84331799997017,276.2122179999715,w,1,6356.773799983785,None,6.996,3.2110506674958033,2.178726131860124,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,276.52671379991807,276.5504570999183,276.5438032000093,285.1258800999494,285.12575379989573,284.9665059999097,284.9665059999097,289.69676899991464,289.69676899991464,290.1773423999548,290.1773423999548,290.67593509994913,294.5791461999761,w,1,3900.249999947846,None,7.902,4.553107354843398,1.7355180504571663,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,294.9373064999236,294.96145999990404,294.95981000007595,299.59189889999107,299.5916270999936,299.47753909998573,299.47753909998573,306.56535779999103,306.56535779999103,307.0596119998954,307.0596119998954,307.5581054999493,309.4423357999185,p,1,1882.9916000831872,None,4.013210924637341,6.965,1.7355180504571663,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,309.7093304999871,309.73293939989526,309.7247234000358,312.5576884999173,312.55757499996105,312.34634249994997,312.3573732000077,315.6967359998962,315.6967359998962,316.1922736999113,316.1922736999113,316.69100969994906,319.5918363999808,w,0,2884.16750007309,None,2.114,3.123257774638374,1.4774161658648886,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,319.88619699992705,319.9136860999279,319.9077102000825,324.5405022999039,324.54001749991437,324.35670659993775,324.35670659993775,326.82696909992956,326.82696909992956,327.3252688999055,327.3252688999055,327.8238647999242,329.44124539999757,p,0,1612.8033999120817,None,3.944,2.272520299607993,1.7355180504571663,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,329.65710829989985,329.6791003999533,329.6738080999581,333.8899049999891,333.88945230001116,333.6265126999933,333.6265126999933,341.39598879998084,341.39598879998084,341.8911458000075,341.8911458000075,342.3896428999724,345.35732189996634,w,0,2960.4186000069603,None,3.4400835838880854,7.495,2.178726131860124,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,345.61011199990753,345.6333249999443,345.6232810000423,347.9395022999961,347.93903049998914,347.7165245999349,347.7223103999859,352.68880409991834,352.68880409991834,353.1906168999849,353.1906168999849,353.68918699992355,354.42342199990526,p,1,721.4517000829801,None,1.58,4.746582317835365,3.0041660239464334,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,354.63591189996805,354.65996209997684,354.6560748999705,359.3385873999214,359.3384731999598,359.0762654999271,359.0762654999271,360.646408499917,360.646408499917,361.14023549994454,361.14023549994454,361.63881069992203,364.77306919998955,p,0,3128.9177999133244,None,3.9054158311303637,1.3,3.0041660239464334,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,365.0110349999741,365.0326349999523,365.0223547000205,373.2546360999113,373.2543508999282,372.9878925998928,373.0042960999999,375.75681109994184,375.75681109994184,376.23942619992886,376.23942619992886,376.7378801999148,379.9235875000013,p,0,3168.4661000035703,None,7.466,2.4852155108898617,3.0041660239464334,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,380.26762889989186,380.3007198999403,380.30540080000645,383.68748919991776,383.6871353999944,383.57676159997936,383.57676159997936,391.9763665999053,391.9763665999053,392.4718566999072,392.4718566999072,392.9704986999277,396.0554791999748,p,1,3082.931499928236,None,2.756,8.27948156199637,3.0041660239464334,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,396.29453489999287,396.3165702999104,396.32070899996904,399.9532019000035,399.95304909998083,399.71603369992226,399.71603369992226,408.626669799909,408.626669799909,409.1043998999521,409.1043998999521,409.60300399991684,414.2870834999485,p,1,4675.765300053172,None,2.8816649715742746,8.657,3.0041660239464334,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,414.54835840000305,414.57310919999145,414.5695691999979,416.71889339992777,416.7186981999315,416.5061858999543,416.5061858999543,417.39675539999735,417.39675539999735,417.87051379994955,417.87051379994955,418.36948659992777,421.1035636999877,p,0,2717.3790000379086,None,1.4205294379728008,0.652,2.178726131860124,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,421.3196961999638,421.3420029999688,421.33617170006033,424.58533119992353,424.5848962999647,424.3186653999146,424.3350091999164,432.05706109991297,432.05706109991297,432.55316399992444,432.55316399992444,433.0517443999415,434.63594710000325,p,1,1575.7998001063243,None,2.4808881868017867,7.453,3.0041660239464334,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,434.8675566999009,434.8905508999014,434.88523670006543,441.2343120999867,441.23414229995103,440.9961936000036,440.9961936000036,443.10677469999064,443.10677469999064,443.5858067999361,443.5858067999361,444.0844244000036,446.03548129997216,w,1,1947.0088999951258,None,5.588,1.8600836157048684,3.0041660239464334,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,446.27394059998915,446.29574109998066,446.3011103999801,449.2343935999088,449.2338259999873,449.0065488999244,448.98371249996126,454.0005109999329,454.0005109999329,454.5017525999574,454.5017525999574,455.0004108999856,457.7016628999263,p,1,2687.4706000089645,None,2.187057808836121,4.765,2.178726131860124,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,457.9257635999238,457.94716069998685,457.950694500003,462.199948299909,462.19989339993333,461.95761269994546,461.9332922999747,469.79943519993685,469.79943519993685,470.2844449999975,470.2844449999975,470.78314349998254,476.8838949999772,w,0,6088.548499974422,None,3.483687044924692,7.59,2.178726131860124,,,,,SPA415,001,2024-05-14_14h45.00.894,Time estimation,2023.2.3,60.06269344132202,2024-05-14 14h45.12.219297 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.88394199998584,476.8989108999958,479.898720499943,479.8828507999424,,,,,,,,
