thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,80.25060819997452,80.26767650002148,80.2679751900374,84.31663360004313,84.31620113003301,84.03396590007469,84.03396590007469,87.95647800003644,87.95647800003644,88.45150339999236,88.45150339999236,88.95060990005732,89.53849840001203,p,1,582.2947999695316,None,3.2554612476675837,3.634,1.1162780704588713,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,89.75496140005998,89.77502990001813,89.76932721999474,96.38363689999096,96.38353902996751,96.12269560003188,96.12269560003188,102.65260620007757,102.65260620007757,103.15152690000832,103.15152690000832,103.65056640002877,104.16842720005661,p,1,514.4550999393687,None,5.842123332031647,6.262,1.0718705587172768,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,104.39834559999872,104.4154052999802,104.41894475003937,108.46989160007797,108.46707742997678,108.22297170001548,108.20043299999088,111.62352740007918,111.62352740007918,112.10168630001135,112.10168630001135,112.60099820001051,113.75348109996412,w,1,1138.2442999165505,None,3.285,3.1442483499941254,1.0447648004669026,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,113.95243890001439,113.96949549997225,113.96929859005614,116.56778000004124,116.56726232996444,116.29408470005728,116.29408470005728,118.42441780003719,118.42441780003719,118.91824200004339,118.91824200004339,119.41779890004545,122.00208400003612,p,1,2576.6399999847636,None,1.8,1.8504288363283927,1.0280160201824404,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,122.21684850007296,122.2327959999675,122.23572001997381,125.86773290007841,125.86734283004189,125.6140819999855,125.6140819999855,128.79402560007293,128.79402560007293,129.2685926000122,129.2685926000122,129.76787510002032,131.28597870003432,p,1,1503.8328000809997,None,2.854,2.9041923882679446,1.017586681243148,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,131.50360659998842,131.52186830004212,131.51921411994843,134.16741790005472,134.16763692999956,133.90532899997197,133.90532899997197,136.04358519997913,136.04358519997913,136.51821520004887,136.51821520004887,137.01723780005705,138.13546230003703,w,1,1107.7231999952346,None,1.87450657941251,1.854,1.0110607224447195,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,138.33406290004496,138.35117500007618,138.35243229005718,143.80053580005188,143.80051233001285,143.5222121999832,143.5222121999832,148.5035989000462,148.5035989000462,149.00182830006815,149.00182830006815,149.5008564000018,150.6853981000604,p,1,1174.4271999923512,None,4.66153394463023,4.694,1.006964672091934,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,150.90842560003512,150.9301443999866,150.935999349982,155.8007540999679,155.80099712997907,155.55267040000763,155.55267040000763,159.93418400001246,159.93418400001246,160.4353306000121,160.4353306000121,160.9352174999658,164.20250660006423,p,1,3262.2481000144035,None,4.1129491648279615,4.131,1.004388781491977,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,164.41598519997206,164.43314420001116,164.43618962001054,169.93527260003611,169.9349016300286,169.67453039996326,169.67453039996326,174.6846765000373,174.6846765000373,175.18596749997232,175.18596749997232,175.68514050007798,176.77185200003441,p,1,1080.4632999934256,None,4.7319073051499085,4.745,1.002766895884846,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,176.9841131999856,177.00061099999584,177.00313531998543,179.91825990006328,179.91809072996256,179.66446670005098,179.66446670005098,182.0746772000566,182.0746772000566,182.57003200007603,182.57003200007603,183.06874780007638,184.7206872999668,w,0,1641.4108999306336,None,2.139,2.1427323477020614,1.0017449030865178,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,184.92490880005062,184.94192000001203,184.93678929001325,188.95444250002038,188.95242713006445,188.67410369997378,188.67410369997378,192.17440350004472,192.17440350004472,192.67033960006665,192.67033960006665,193.16890010004863,194.33929590007756,w,1,1167.8820999804884,None,3.222,3.2131096601038998,1.002766895884846,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,194.538685800042,194.55553310003597,194.55459638995816,197.01880439999513,197.01897483003557,196.7351539999945,196.7351539999945,198.70395260001533,198.70395260001533,199.20481969998218,199.20481969998218,199.7023046000395,201.52135589998215,w,0,1807.0063000777736,None,1.679,1.6836456181906563,1.002766895884846,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,201.71812640002463,201.73504920001142,201.73736068998696,203.752087400062,203.75198142997687,203.47455929999705,203.47455929999705,204.9739388000453,204.9739388000453,205.47058259998448,205.47058259998448,205.96933490002993,208.3215976000065,w,1,2336.276700021699,None,1.21932798073126,1.214,1.004388781491977,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,208.52231989998836,208.5390876000747,208.5375583900255,211.03601889999118,211.03600923005723,210.75431940006092,210.75431940006092,212.7542209000094,212.7542209000094,213.253824000014,213.253824000014,213.75296750001144,214.5052893999964,p,0,734.824400045909,None,1.7124828724438208,1.705,1.004388781491977,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,214.71641250001267,214.73422380001284,214.73807012005707,222.93628700007685,222.93624853004002,222.67405829997733,222.67405829997733,230.32276710006408,230.32276710006408,230.80382689996623,230.80382689996623,231.30280279996805,234.2717268000124,p,0,2959.7281999886036,None,7.424,7.372651897088801,1.006964672091934,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,234.50197270000353,234.51919010002166,234.52260015002685,236.4027841000352,236.4025005299947,236.15320930001326,236.13548609998543,237.52208080003038,237.52208080003038,238.00370130001102,238.00370130001102,238.5027614000719,239.48737400001846,w,1,967.6228000316769,None,1.117222098301415,1.105,1.0110607224447195,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,239.68182749999687,239.69834730005823,239.70435509000671,246.53643400000874,246.53588083001085,246.2440925000701,246.2440925000701,252.64291340007912,252.64291340007912,253.13709610002115,253.13709610002115,253.61961230007,256.1712215000298,w,0,2540.2117999037728,None,6.033267700529749,6.1,1.0110607224447195,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,256.3946617000038,256.4115728000179,256.40494222003036,259.6532229000004,259.6531152300187,259.3943666999694,259.40280779998284,262.19362879998516,262.19362879998516,262.6705478000222,262.6705478000222,263.1700063999742,266.47110560000874,p,1,3292.293999926187,None,2.477,2.5205622094392774,1.017586681243148,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,266.6955106999958,266.71231770003214,266.72156535001704,270.1862369000446,270.1861494299839,269.943759100046,269.943759100046,272.9629263000097,272.9629263000097,273.45447720005177,273.45447720005177,273.95362110005226,274.8042197000468,p,1,833.6204999359325,None,2.715,2.762747839575147,1.017586681243148,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,275.0146275999723,275.03114039998036,275.03806751996746,283.3038387000561,283.3038951300434,283.0441902000457,283.020396900014,290.71390370000154,290.71390370000154,291.1879984000698,291.1879984000698,291.68717050005216,293.20964250003453,w,1,1517.1662999782711,None,7.487,7.395161834604982,1.0124186823018895,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,293.4503682999639,293.46742650005035,293.4720842800336,298.6040618000552,298.60401872998335,298.3835854000645,298.3835854000645,303.0648675999837,303.0648675999837,303.55512639996596,303.55512639996596,304.054677200038,307.03962399996817,w,0,2974.1989000467584,None,4.388500605202342,4.443,1.0124186823018895,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,307.24774969997816,307.26383010006975,307.27260272002314,312.0377436999697,312.03721823006634,311.78507490002085,311.78507490002085,315.97353600000497,315.97353600000497,316.4727432000218,316.4727432000218,316.97129110002425,322.573241300066,p,0,5594.774600001983,None,3.993,3.9239900380003987,1.017586681243148,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,322.778479599976,322.7952969999751,322.7893778900266,324.70507879997604,324.7047622300335,324.4245221000165,324.4245221000165,325.873760699993,325.873760699993,326.3556983000599,326.3556983000599,326.8606510000536,328.3088814000366,w,0,1445.191300008446,None,1.124,1.152023180457018,1.02493165521087,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,328.50782920001075,328.5251578000607,328.5231849900097,331.82160030002706,331.8221456300118,331.54350929998327,331.54350929998327,334.26471780007705,334.26471780007705,334.7557556000538,334.7557556000538,335.25520100002177,336.27409269998316,w,1,1012.7710000379011,None,2.5098026447655104,2.424,1.035397130678841,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,336.4705107000191,336.48685680003837,336.48987449003613,345.3222999999998,345.3217353300308,345.04553550004493,345.04553550004493,353.6548229000764,353.6548229000764,354.1567946000723,354.1567946000723,354.65465769998264,357.892862000037,p,1,3221.107699908316,None,8.043290591832994,8.328,1.035397130678841,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,358.1076638000086,358.1242554000346,358.12431652001106,360.77186590002384,360.77214602996827,360.5144232000457,360.5144232000457,362.6934251000639,362.6934251000639,363.19006230006926,363.19006230006926,363.68897100002505,365.6907797000604,w,0,1994.9681999860331,None,1.871,1.9176471268995379,1.02493165521087,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,365.8930693999864,365.9102532999823,365.9070310899638,373.7222747000633,373.7217701299698,373.4263390999986,373.43905639997683,380.51576069998555,380.51576069998555,380.9901777000632,380.9901777000632,381.4893148000119,383.6907947000582,w,1,2194.1986000165343,None,7.016,6.776143947202245,1.035397130678841,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,383.901576400036,383.9180599000538,383.92409882002977,388.3888310000766,388.3889347300748,388.1339652000461,388.10559749999084,391.9647578999866,391.9647578999866,392.44029980001505,392.44029980001505,392.9403712999774,395.4248391999863,p,0,2469.910299987532,None,3.687,3.560952499049982,1.035397130678841,,,,,GBO415,001,2025-03-25_09h56.16.169,Time estimation,2023.2.3,58.929429087378125,2025-03-25 09h56.30.729190 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.4249312999891,395.43914669996593,398.43892440001946,398.42350739997346,,,,,,,,
