thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,88.48655460006557,88.51958009996451,88.51318844005,97.01123090006877,97.01069328000304,96.82222980004735,96.82222980004735,102.93209630006459,102.93209630006459,103.41423990007024,103.41423990007024,103.9114980000304,105.6952698000241,w,1,1769.5745000382885,None,7.783,5.904025229103611,1.3182531743994035,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,106.00046740006655,106.03526470006909,106.02765750000253,108.60977870004717,108.6090665800497,108.45173820003401,108.45911070005968,111.15159520006273,111.15159520006273,111.64639999996871,111.64639999996871,112.12754530005623,113.97812169999816,w,0,1844.3057000404224,None,1.912,2.5205000694516593,1.3182531743994035,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,114.23718000005465,114.27180350001436,114.26051816002001,118.99165029998403,118.99117808006704,118.78190760000143,118.79111570003442,125.21224190003704,125.21224190003704,125.71085100003984,125.71085100003984,126.20858189999126,132.32514299999457,p,1,6104.880500002764,None,4.010383703351027,6.214,1.5494776708791378,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,132.59199670003727,132.62615949998144,132.60755276000128,134.83956009999383,134.83903928005603,134.62295800005086,134.63895729999058,135.83217579999473,135.83217579999473,136.30986649997067,136.30986649997067,136.80752330005635,138.12498089997098,w,1,1315.636600018479,None,1.5029933407527636,0.97,1.5494776708791378,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,138.41718140000012,138.4512485000305,138.44036431997083,141.37217770004645,141.37144928004128,141.1921100000618,141.20482129999436,144.4420955000678,144.4420955000678,144.94219059997704,144.94219059997704,145.43926949996967,146.88966039998922,w,0,1434.2557999771088,None,2.2435646054197664,3.059,1.363455276754853,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,147.23498369997833,147.27083629998378,147.25555286004675,150.08748450002167,150.0870789800305,149.95428820000961,149.97029259998817,153.49160519998986,153.49160519998986,153.9743460000027,153.9743460000027,154.47119980002753,157.58879319997504,p,1,3112.347500049509,None,2.189,3.391806621554433,1.549477670879138,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,157.88442300003953,157.92077760002576,157.90457461997866,163.50249510002322,163.50198688006495,163.32177599996794,163.33566069998778,171.12318370002322,171.12318370002322,171.6045566999819,171.6045566999819,172.1021661000559,173.61981960001867,p,1,1513.5455999989063,None,4.905524063271829,7.601,1.549477670879138,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,173.88631189998705,173.9202814999735,173.9023120599566,178.15027830004692,178.14996568006464,177.94491780002136,177.94987470004708,182.9662655000575,182.9662655000575,183.46999280003365,183.46999280003365,183.9678759999806,185.26871039997786,p,1,1288.0416000261903,None,3.5256015228024906,4.807,1.363455276754853,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,185.53388090000954,185.56880969996564,185.55111915997696,193.29905490006786,193.2980433800025,193.08234830002766,193.09810840000864,198.47131599998102,198.47131599998102,198.96950390003622,198.96950390003622,199.4659042999847,201.433068000013,w,1,1962.384800077416,None,7.028,5.154551175838548,1.363455276754853,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,201.72395999997389,201.7582238999894,201.74887002005707,206.5136106000282,206.51285648006015,206.32224989996757,206.32961830007844,211.58146400004625,211.58146400004625,212.0665742000565,212.0665742000565,212.56425190006848,220.52987950004172,p,1,7958.666200051084,None,4.0644677819411905,5.062,1.2454275126723697,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,220.7998731000116,220.83738809998613,220.8291437400505,223.36129100003745,223.36075457998086,223.17233550001401,223.17740260006394,225.64413030003197,225.64413030003197,226.14794709999114,226.14794709999114,226.64540579996537,228.11257720005233,w,0,1457.553399959579,None,1.829,2.2778869206777643,1.2454275126723697,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,228.40709570003673,228.43959159997758,228.42840502006,232.360214299988,232.3594673800748,232.18221120000817,232.19276710005943,234.7508052000776,234.7508052000776,235.24688099999912,235.24688099999912,235.74379009997938,240.3288418999873,w,1,4581.827300018631,None,3.244,2.3792492906118743,1.363455276754853,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,240.59632520005107,240.63099920004606,240.61049696006813,243.99188460002188,243.9914513800526,243.78226400003769,243.79135590000078,247.63145310000982,247.63145310000982,248.1282633000519,248.1282633000519,248.62551729998086,252.5593117000535,w,0,3926.502599962987,None,2.658,3.624064125614399,1.363455276754853,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,252.83855820004828,252.87517350004055,252.8583288400434,261.75661699997727,261.7556256800657,261.56083940004464,261.5723569999682,267.04131610004697,267.04131610004697,267.5418430999853,267.5418430999853,268.03943570004776,270.3072979999706,w,1,2256.1282999813557,None,8.186,5.283070646223286,1.549477670879138,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,270.5904765999876,270.62615899997763,270.606348939985,274.6734956,274.67067868004085,274.48204759997316,274.48719959997106,276.8405736000277,276.8405736000277,277.34117400005925,277.34117400005925,277.8216825000709,279.72330349998083,w,1,1894.0396999241784,None,3.352,2.1633096513731314,1.549477670879138,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,279.9734526000684,280.0077219000086,279.98915218000764,284.2533423000714,284.25264318005645,284.0247505999869,284.0360322999768,286.8617881999817,286.8617881999817,287.35661710007116,287.35661710007116,287.85372919996735,289.48851010005455,w,1,1632.8058999497443,None,3.528,2.587543618150028,1.363455276754853,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,289.76156110002194,289.7954310000641,289.7875021399697,293.6688544000499,293.6682692799717,293.4718312000623,293.48488660005387,298.0114861000329,298.0114861000329,298.50464679999277,298.50464679999277,299.00219959998503,300.08697589999065,p,1,1068.2868999429047,None,3.177955356418388,4.333,1.363455276754853,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,300.368908100063,300.40316740004346,300.38604814005083,305.1506792000728,305.15005868007427,304.9514277999988,304.9665203000186,308.4160876000533,308.4007879999699,308.9032336999662,308.9032336999662,309.400882499991,312.2512334000785,w,1,2840.055799926631,None,4.049,3.2510924632714104,1.2454275126723697,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,312.5390503000235,312.5737883000402,312.5671338200569,317.6158657000633,317.61509108005555,317.43160660006106,317.43160660006106,321.12150320003275,321.12150320003275,321.6196103000548,321.6196103000548,322.11623679997865,323.96698050003033,w,1,1846.6940000653267,None,4.355,3.496791226857741,1.2454275126723697,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,324.2460215999745,324.2804943000665,324.266189139965,325.96446980000474,325.96392347998915,325.77183169999626,325.7806049999781,327.1309510000283,327.1309510000283,327.6343760000309,327.6343760000309,328.1317328000441,331.9988969999831,w,0,3862.062399974093,None,0.995,1.1622602353955118,1.1681007390909666,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,332.29462319996674,332.3300619000802,332.31470202005,334.97995249996893,334.97959898002443,334.80065150000155,334.81274930003565,336.5625326000154,336.5625326000154,337.0500918000471,337.0500918000471,337.5476824999787,338.58110619999934,w,1,1028.712400002405,None,1.9677754700223442,1.58,1.2454275126723697,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,338.865424000076,338.9003325999947,338.8803777400637,346.2617915000301,346.2612881799927,346.0714547999669,346.07791740004905,354.58133099996485,354.58133099996485,355.0643977000145,355.0643977000145,355.561346600065,356.6457048000302,p,1,1075.8077999344096,None,6.66598410226704,8.302,1.2454275126723697,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,356.93157480005175,356.96916310000233,356.94474843998904,363.1929050000617,363.1924666800536,362.992918599979,363.0094689000398,369.6615091999993,369.6615091999993,370.1457004999975,370.1457004999975,370.6425738000544,371.5271820999915,p,1,869.8453999822959,None,5.532913201501442,6.463,1.1681007390909666,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,371.78776950004976,371.82107659999747,371.80965085998173,377.19109119998757,377.1905028800014,376.9738141000271,376.9738141000271,381.19000980001874,381.1739187000785,381.6774731000187,381.6774731000187,382.17494030005764,383.0091224000789,w,1,827.7864999836311,None,4.654,3.9842454030307457,1.1681007390909666,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,383.2573384999996,383.29046420007944,383.2748702800367,391.98907050001435,391.98844118006525,391.7560399000067,391.7718326000031,400.89054240006953,400.89054240006953,401.39114830002654,401.39114830002654,401.88863399997354,403.5394072000636,p,1,1638.7013000203297,None,7.971132135868508,8.898,1.1162780704588713,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,403.82330300007015,403.85541299998295,403.8383235399844,407.23727050004527,407.2366146800108,407.05059300002176,407.05316610005684,409.6529482000042,409.6529482000042,410.1576432000147,410.1576432000147,410.6377623999724,415.8045501000015,w,1,5151.249700109474,None,2.6891138717354206,2.409,1.1162780704588713,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,416.0627825000556,416.09766029997263,416.08705926006655,418.88586659997236,418.8850281800609,418.6523048999952,418.6683289000066,420.8107535999734,420.8107535999734,421.2891079999972,421.2891079999972,421.78648490004707,426.886988800019,w,1,5096.414600033313,None,2.065765172868077,1.911,1.0809864850173088,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,427.15227560000494,427.1870547999861,427.16910265998445,428.3178353999974,428.3171921800589,428.1102358000353,428.1171296000248,428.7837241999805,428.7837241999805,429.28796330001205,429.28796330001205,429.7854074999923,431.62018570001237,w,0,1831.8140000337735,None,0.426,0.46050024261737355,1.0809864850173088,,,,,GGO1016 ,001,2024-05-13_09h40.54.273,Time estimation,2023.2.3,60.06817738299456,2024-05-13 09h41.20.305348 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.62022889999207,431.63350550003815,434.6330433000112,434.61725030001253,,,,,,,,
