thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,224.15350720006973,224.18774700001813,224.17767648003064,227.82637619995512,227.8254870600067,227.6325032999739,227.64228349993937,229.64231269992888,229.632397999987,230.12979579996318,230.12979579996318,230.62709320010617,230.79461829992943,w,1,159.00669991970062,None,2.943778668665239,1.801,1.6345245245226203,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,231.05672820005566,231.08931660000235,231.07760342000984,232.90943220001645,232.90898836008273,232.692727799993,232.70894469995983,233.5921188001521,233.5921188001521,234.07959540002048,234.07959540002048,234.57704790006392,235.72819550009444,w,1,1134.6078000497073,None,1.1049385785772914,0.676,1.6345245245226203,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,235.9892965001054,236.02339210011996,236.01115832012147,237.8593198999297,237.85891435993835,237.65239359997213,237.6588441999629,239.46141840005293,239.46141840005293,239.94610600010492,239.94610600010492,240.4435876000207,241.2779939000029,p,1,830.4949998855591,None,1.122,1.588775112294742,1.4160205991931745,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,241.53970400011167,241.5722866000142,241.56089142011479,244.59273959998973,244.59212126000784,244.3827083001379,244.3919214999769,247.87193659995683,247.87193659995683,248.36289520002902,248.36289520002902,248.8601085001137,250.62775230011903,p,1,1752.4774000048637,None,2.3057574175547617,3.265,1.4160205991931745,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,250.8979114999529,250.93025940004736,250.91069202008657,255.6758431000635,255.67512015998363,255.4630342000164,255.4751381999813,258.8517380000558,258.8517380000558,259.3288290000055,259.3288290000055,259.82658830005676,260.72807439998724,w,1,893.2534998748451,None,4.04,3.158146695340052,1.2792312674902502,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,260.9898695999291,261.02217369992286,261.0110071201343,267.4589500001166,267.45833266014233,267.2428327000234,267.25814269995317,274.80202040006407,274.80202040006407,275.2953053000383,275.2953053000383,275.79306080006063,278.07719959993847,p,1,2273.8971998915076,None,5.730003781396679,7.33,1.2792312674902502,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,278.41642299992964,278.45443690009415,278.4435670201201,285.3253206999507,285.3246544599533,285.20151280006394,285.20151280006394,292.7612996001262,292.7612996001262,293.2450496000238,293.2450496000238,293.7426082000602,293.9100989999715,p,1,155.24100000038743,None,6.237094403784628,7.425,1.190458171595825,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,294.23731410014443,294.27001200011,294.25975706009194,301.2581522001419,301.2578063600231,301.111495600082,301.111495600082,306.5915032001212,306.5915032001212,307.0780484001152,307.0780484001152,307.5757697999943,307.95985490013845,w,1,374.7333998326212,None,6.335,5.321480545181902,1.190458171595825,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,308.2901204000227,308.32257309998386,308.3095263601281,316.5746397001203,316.5740874600597,316.43209980009124,316.43209980009124,323.31176930014044,323.31176930014044,323.7945318000857,323.7945318000857,324.29212340014055,325.34317780006677,p,0,1042.9546001832932,None,7.601,6.718452112566108,1.1313617887940566,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,325.6924648999702,325.7249032999389,325.7094531201292,330.941266000038,330.94047885993496,330.81254980014637,330.82369989994913,336.42377260001376,336.4127181000076,336.9112573999446,336.9112573999446,337.408666000003,338.00947810010985,w,0,598.9371000323445,None,4.593189521871293,5.468,1.190458171595825,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,338.3501218999736,338.3843247999903,338.37570192012936,343.32413429999724,343.32367636007257,343.19116679998115,343.19116679998115,348.8414809999522,348.8414809999522,349.34429890010506,349.34429890010506,349.8416887000203,350.87600010004826,p,1,1032.7663000207394,None,4.307274329535566,5.51,1.2792312674902502,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,351.1890259999782,351.2213699000422,351.2088695000857,355.0239918001462,355.02337585994974,354.86239939997904,354.8732308000326,357.4914426000323,357.4914426000323,357.99404789996333,357.99404789996333,358.4920785999857,359.4259997999761,p,0,931.598600000143,None,3.143,2.4569443226370753,1.2792312674902502,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,359.70999850006774,359.7428633000236,359.72532838000916,365.5237418001052,365.5231042599771,365.33225470012985,365.3399004000239,372.74164950009435,372.74164950009435,373.24376380001195,373.24376380001195,373.7414605000522,373.90893439995125,p,1,162.4407998751849,None,5.091733837846808,7.21,1.4160205991931745,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,374.23879959993064,374.2710228001233,374.2586365600582,380.2735053000506,380.2729860600084,380.13209949992597,380.13956260005943,387.8815218000673,387.8815218000673,388.3771653000731,388.3771653000731,388.8745282001328,389.2423783999402,p,1,364.7170001640916,None,5.360091515847056,7.59,1.4160205991931745,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,389.5789469999727,389.61244980013,389.5920173600316,391.9236035000067,391.9225994599983,391.7827825001441,391.78923420002684,393.25164659996517,393.25164659996517,393.72773990011774,393.72773990011774,394.22483770013787,395.70859510009177,w,1,1478.9877999573946,None,1.6706760353422667,1.306,1.2792312674902502,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,395.9716304000467,396.00381759996526,395.99147532018833,401.3897973999847,401.38914976012893,401.1730911000632,401.1893144999631,407.39175079995766,407.39175079995766,407.8934413001407,407.8934413001407,408.39056650013663,408.94174330006354,p,1,533.9969000779092,None,4.680154521039825,5.987,1.2792312674902502,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,409.2754742000252,409.30787210003473,409.2914769600611,412.95640969998203,412.95569535996765,412.8119095999282,412.8223600999918,415.4918345999904,415.4918345999904,415.9929468999617,415.9929468999617,416.4905892999377,416.82492029992864,w,1,329.55679995939136,None,3.011,2.529278282800743,1.190458171595825,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,417.1028363001533,417.1351274999324,417.1244767801836,420.47297290014103,420.47228826000355,420.27211449993774,420.27211449993774,422.691622500075,422.691622500075,423.1762211001478,423.1762211001478,423.6735878000036,424.0914505000692,p,0,415.8165999688208,None,2.6344839337415604,2.213,1.190458171595825,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,424.36885210010223,424.40186390001327,424.3910096802283,427.0060054000933,427.0054975601379,426.81304319994524,426.8230441000778,428.51170550007373,428.51170550007373,429.0093821999617,429.0093821999617,429.5069279000163,430.02467880002223,w,1,501.33399991318583,None,1.9111715136304337,1.494,1.2792312674902502,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,430.27977650007233,430.32005780003965,430.30763132008724,437.77250030008145,437.7719173601363,437.56215730006807,437.57198070012964,443.06177749997005,443.06177749997005,443.55911109992303,443.55911109992303,444.05641650012694,444.6911933000665,p,0,630.8659999631345,None,6.745,5.2726978861556075,1.2792312674902502,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,445.0242159999907,445.0570072000846,445.04080626019277,451.0055810001213,451.0050102600362,450.86256840010174,450.8718060001265,454.77159220003523,454.7624749999959,455.2757622001227,455.2757622001227,455.75667740008794,456.25779139995575,p,0,487.7689001150429,None,5.313,3.7520640610929394,1.4160205991931745,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,456.59339080005884,456.62570929992944,456.6074600601569,462.0554101001471,462.0547524599824,461.91255560005084,461.9214391000569,464.991911200108,464.991911200108,465.4922605000902,465.4922605000902,465.98953050002456,469.04063019994646,p,0,3044.863299932331,None,4.789156856851278,2.93,1.6345245245226203,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,469.3860396000091,469.4186257000547,469.40699102007784,472.1552212999668,472.15469315997325,472.0322906000074,472.03806090005673,476.40124040003866,476.40124040003866,476.89189289999194,476.89189289999194,477.3895227999892,478.7905101000797,p,1,1396.121600177139,None,2.1115862507607006,4.227,2.0018126176362534,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,479.0399510001298,479.0725738001056,479.0567762600258,483.621834800113,483.62122245994397,483.3919753001537,483.4042684000451,485.54135469999164,485.54135469999164,486.02494759997353,486.02494759997353,486.522523800144,486.8404667000286,w,1,307.9539001919329,None,3.818,1.907271423090692,2.0018126176362534,,,,,FAL716,001,2024-05-15_15h50.08.461,Time estimation,2023.2.3,60.01867781501624,2024-05-15 15h50.24.439496 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.8405094000045,486.8544270999264,489.85432659997605,489.83817430003546,,,,,,,,
