thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,299.284050000133,299.31626650015824,299.2969431901118,305.8622096001636,305.86153509009165,305.7174126000609,305.72832560003735,312.9160472000949,312.9160472000949,313.4153428999707,313.4153428999707,313.9130055999849,323.981861700071,w,0,10063.492799876258,None,5.912849496059259,7.039,1.190458171595825,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,324.3263646000996,324.3588462001644,324.34744888022544,328.8120431001298,328.8114139901707,328.6874938001856,328.6947330001276,331.72774870018475,331.71785990009084,332.21513500018045,332.21513500018045,332.7126976000145,333.3304807001259,w,1,606.9209999404848,None,3.824,2.9008084897972766,1.3182531743994037,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,333.59739670017734,333.629930900177,333.61316073013006,338.6784763999749,338.6778066901723,338.4569946001284,338.46119430009276,341.97763280011714,341.97763280011714,342.46505160001107,342.46505160001107,342.96248920005746,343.66371810017154,w,1,694.0973000600934,None,4.333,3.2869255194277196,1.3182531743994037,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,344.02939410018735,344.062527500093,344.0464054702083,350.0948654001113,350.0943322901847,349.9875692001078,349.99438060005195,354.5662869999651,354.5662869999651,355.06489000003785,355.06489000003785,355.5624079001136,363.4966051001102,w,1,7924.279300030321,None,5.425,4.461152605283804,1.2160534462718473,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,363.83594260015525,363.86842670012265,363.8625831800979,372.57772880000994,372.57729058999104,372.4463480999693,372.4463480999693,379.2365868999623,379.2365868999623,379.7144476000685,379.7144476000685,380.2118755001575,388.32992250006646,p,0,8108.0183000303805,None,8.071,6.6370438114738395,1.2160534462718473,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,388.6786223000381,388.71111960010603,388.69585248003716,396.2608420001343,396.2601553900866,396.13736960012466,396.1435406000819,401.5265461001545,401.5265461001545,402.0305831001606,402.0305831001606,402.5282640999649,417.3792367000133,p,0,14844.325399957597,None,6.93,5.25695680813157,1.3182531743994037,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,417.7240894001443,417.75658220006153,417.7452277801,422.54360059998,422.54312499014196,422.4160760999657,422.4160760999657,428.6863731001504,428.6863731001504,429.18006230005994,429.18006230005994,429.67826780001633,440.59513709996827,w,0,10902.66659995541,None,4.151843022787773,6.134,1.4774161658648886,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,440.95817760005593,440.99311230005696,440.9778825700982,446.743313500192,446.7426553900121,446.6098190001212,446.6259771999903,455.66628560004756,455.66628560004756,456.14645220013335,456.14645220013335,456.64400770002976,466.87809450016357,w,0,10228.126599919051,None,5.132761366355984,8.908,1.7355180504571663,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,467.21122479997575,467.24373170011677,467.2274127901299,475.4760070000775,475.47540879000445,475.33662119996734,475.3420616001822,478.9663897000719,478.9663897000719,479.4626674000174,479.4626674000174,479.96036999998614,489.1611009000335,w,1,9195.775300031528,None,7.587,3.482310093523536,2.178726131860124,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,489.50850940006785,489.54148790007457,489.5271160801873,497.70903829997405,497.70849979000633,497.5765915000811,497.5765915000811,501.18642280017957,501.18642280017957,501.6633741001133,501.6633741001133,502.1597374000121,513.3105240000878,w,1,11140.150400111452,None,7.533,3.457524968302728,2.178726131860124,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,513.6756676000077,513.7085245000198,513.693244770146,523.208605500171,523.2079850901616,523.0965583999641,523.1078213001601,528.3461414000485,528.3461414000485,528.8452534000389,528.8452534000389,529.3425980000757,539.1103883001488,w,1,9763.882800005376,None,8.898,5.126999398050691,1.7355180504571663,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,539.4754848000593,539.5097523001023,539.4930662701139,547.8248137000483,547.8239306901348,547.7171406999696,547.724096900085,552.2766154001001,552.2766154001001,552.7614100000355,552.7614100000355,553.258992300136,563.8096551999915,p,0,10535.321099916473,None,7.7,4.436715595076458,1.7355180504571663,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,564.1665949001908,564.1998862000182,564.1923766701715,573.0576301000547,573.0570330899907,572.946522400016,572.9568847001065,576.8664679001085,576.8664679001085,577.3608805001713,577.3608805001713,577.858428100124,588.4259618001524,w,1,10553.661199985072,None,8.248,3.7856983855782422,2.178726131860124,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,588.7609536000527,588.7934355000034,588.7753518901998,593.8407411000226,593.8398352901684,593.6967228001449,593.7066256001126,595.876377100125,595.876377100125,596.3606277999934,596.3606277999934,596.8580153000075,598.109312799992,w,1,1235.1986998692155,None,4.403,2.0209056730966295,2.178726131860124,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,598.3892147999723,598.4215707001276,598.4087125201244,601.2570736999623,601.2565883901668,601.0664810000453,601.0732217000332,602.4979099000338,602.4979099000338,602.9937883999664,602.9937883999664,603.4912640000694,604.7589628000278,w,1,1259.1976001858711,None,2.1416292742641434,1.234,1.7355180504571663,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,605.0547011999879,605.087579500163,605.0749585101613,614.7568561001681,614.7563738900469,614.5871239001863,614.5896674999967,619.9460567999631,619.9460567999631,620.4436149999965,620.4436149999965,620.941062600119,633.0085073001683,w,1,12052.273999899626,None,8.992,5.181161900120456,1.7355180504571663,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,633.357057500165,633.3896791001316,633.3745650801807,638.2899146000855,638.2891570900799,638.139817400137,638.155945800012,641.1965666001197,641.1965666001197,641.6767873000354,641.6767873000354,642.1741238001268,652.3581926999614,w,1,10174.930399982259,None,4.265300470851933,2.887,1.4774161658648886,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,652.703605200164,652.7381444000639,652.7242708801291,656.6394575000741,656.6389464899664,656.505876300158,656.505876300158,661.4761531001423,661.4761531001423,661.9596133001614,661.9596133001614,662.456918500131,672.8750259000808,p,1,10413.114000111818,None,3.266513600908671,4.826,1.4774161658648886,,,,,MSA217,001,2024-05-24_08h45.31.447,Time estimation,2023.2.3,60.00412834340642,2024-05-24 08h45.43.757765 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.875063000014,672.888807100011,675.8886073001195,675.8723147001583,,,,,,,,
