thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,295.7790457000374,295.79997490003007,295.7985658199817,302.9637789000408,302.9638046600332,302.74789880000753,302.74789880000753,308.8799583000364,308.8799583000364,309.36535380000714,309.36535380000714,309.86375850002514,309.9988251000177,w,1,129.49060002574697,None,6.44,5.901180610077305,1.091307049474569,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,310.2406176000368,310.26248420000775,310.2644797600107,314.72991729999194,314.72968696001334,314.50714020000305,314.50714020000305,318.6980809000088,318.6980809000088,319.1812277000281,319.1812277000281,319.6797877000063,319.9143015000154,w,0,225.56400002213195,None,3.718706407869539,3.956,1.0638107895875564,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,320.2109093000181,320.23405790003017,320.2306755399739,326.34599020000314,326.345703260001,326.16642379999394,326.16642379999394,332.2869951000321,332.2869951000321,332.7805018000072,332.7805018000072,333.2789005000377,342.62985820003087,w,0,9347.949700022582,None,5.427436762963956,5.923,1.091307049474569,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,342.86253109999234,342.88391460001003,342.87911309997435,350.46155190002173,350.46122686002053,350.21734030003427,350.21734030003427,356.5099403000204,356.5099403000204,356.99639939999906,356.99639939999906,357.4946857999894,358.97920599998906,w,1,1478.8256000028923,None,6.822,6.029901369810023,1.1313617887940566,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,359.2205031000194,359.24220340000466,359.2452582599828,365.4939517000457,365.49407966000143,365.2671377999941,365.2671377999941,370.3602152999956,370.3602152999956,370.86187990003964,370.86187990003964,371.36059530003695,374.54538460000185,w,1,3169.96809997363,None,5.504,4.864933617624504,1.1313617887940566,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,374.78037300001597,374.8014263000223,374.7945185000135,378.5599324000068,378.5595527599973,378.31667210004525,378.31667210004525,381.3266547000385,381.3266547000385,381.8279027999961,381.8279027999961,382.32667710003443,382.5780353000155,w,1,247.78100004186854,None,3.009,2.757244170143262,1.091307049474569,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,382.81502989999717,382.83783279999625,382.84416275999973,387.54273290000856,387.54279446004074,387.29759460000787,387.29759460000787,391.1767564000329,391.1767564000329,391.6607386000105,391.6607386000105,392.1594337000279,392.46088800003054,w,1,299.8248999938369,None,3.949,3.61859661944026,1.091307049474569,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,392.7309871999896,392.75371980003547,392.76038358001966,394.52580679999664,394.52546806000754,394.32611950003775,394.32611950003775,395.5261937000323,395.5261937000323,396.0271846000105,396.0271846000105,396.5260866000317,398.2441231000121,w,1,1705.2052000071853,None,1.0627469787979689,0.999,1.0638107895875564,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,398.5617331000394,398.5836435999954,398.5771138999844,404.59198640001705,404.5917551600316,404.42758519999916,404.42758519999916,409.62649120000424,409.62649120000424,410.1096586000058,410.1096586000058,410.60858550004195,412.1432306999923,w,1,1530.8820000500418,None,5.341,5.020629657338526,1.0638107895875564,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,412.37070060003316,412.39700580004137,412.3922993999731,418.27455040003406,418.2744335599884,418.0282703000121,418.0282703000121,423.6406236999901,423.6406236999901,424.12581330002286,424.12581330002286,424.62418260000413,429.1919229000341,w,0,4559.026599978097,None,5.124598376215692,5.354,1.0447648004669026,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,429.42190230003325,429.44317450001836,429.44146480000927,438.27350900002057,438.2734236600401,438.0276454000268,438.0276454000268,445.87678220000817,445.87678220000817,446.3746882000123,446.3746882000123,446.87329820002196,447.4577295000199,w,1,574.773299973458,None,8.081,7.596275652677893,1.0638107895875564,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,447.6780950000393,447.6987572000362,447.6904886399978,455.6893437000108,455.68902186003396,455.4077503000153,455.4225964000216,463.3773846999975,463.3773846999975,463.85715270001674,463.85715270001674,464.35581249999814,464.39008260000264,w,0,25.794300017878413,None,7.216508870883329,7.677,1.0638107895875564,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,464.62056710000616,464.6414162000292,464.639740899991,474.13847589999205,474.1384410599887,473.89591349998955,473.89591349998955,482.1577549999929,482.1577549999929,482.6560572000453,482.6560572000453,483.155036000011,483.289087400015,w,1,117.35949997091666,None,8.747,8.015159440426427,1.091307049474569,,,,,MPE915,001,2025-03-25_09h45.52.682,Time estimation,2023.2.3,59.85719271623466,2025-03-25 09h46.07.412298 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2891256000148,483.30408430000534,486.30420100002084,486.2881091000163,,,,,,,,
