thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,132.67757710001024,132.7598474000115,132.70809625002585,136.34231870000076,136.3423218300144,136.44228240000666,136.47563020000234,143.37422030000016,143.37422030000016,143.85742880000907,143.85742880000907,144.35732930000813,145.65821100000176,p,1,1283.9142000011634,None,3.2147225378988855,7.004,2.178726131860124,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,146.25341520000075,146.32425910000165,146.28857564002394,151.00593200000003,151.00582813001384,151.17266980001295,151.1892588000046,153.53873580000072,153.53873580000072,154.00532310000563,154.00532310000563,154.50527330000477,155.7565001000039,p,0,1247.6175000047078,None,4.344,2.5029990318197575,1.7355180504571663,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,156.29439820001426,156.3725618000026,156.31991342002001,158.13784930000838,158.13773293001432,158.22115550001035,158.25443090000772,161.1705448000139,161.1705448000139,161.65376440000546,161.65376440000546,162.1537154000107,165.3208122000069,w,0,3164.7366999968654,None,1.378787336357546,3.004,2.178726131860124,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,165.89501560000645,165.96965000001364,165.917832380021,168.7522483000066,168.75226663000504,168.86886900001264,168.90220370001043,176.0507202000008,176.0507202000008,176.53395440000168,176.53395440000168,177.03395400001318,180.43479960001423,w,0,3389.2470999999205,None,2.422,7.276090109998262,3.0041660239464334,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,180.98269170000276,181.04967160000524,181.0149283500141,182.46609790000366,182.46610563000868,182.56605890000355,182.5827571000118,185.58205490000546,185.58205490000546,186.04870270000538,186.04870270000538,186.5485389000096,187.5000044000044,p,1,944.5635000010952,None,1.0265744221248774,3.084,3.0041660239464334,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,187.9228104000067,187.9984317000053,187.94728211002513,194.0303755000059,194.03033613000153,193.9970583000104,194.0303755000059,195.89666650000436,195.89666650000436,196.37992340000346,196.37992340000346,196.87989590001234,197.33090600000287,w,1,446.2430999992648,None,5.525,1.8391127374318894,3.0041660239464334,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,197.8821927000099,197.96293370000785,197.91127695002797,201.19555640000908,201.19548133000936,201.29553490001126,201.3288973000017,207.4441300000035,207.4441300000035,207.92747310000414,207.92747310000414,208.42745850000938,211.44497650000267,p,1,3014.0907000022708,None,2.8617639954025633,6.235,2.178726131860124,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,211.99245250000968,212.060035100003,212.02495105002163,214.49273760001233,214.49274523000204,214.59278890000132,214.60943560001033,218.97544900000503,218.97544900000503,219.4584368000069,219.4584368000069,219.9583519000007,220.5760089000105,p,1,605.9785999968881,None,2.048,4.462031118049533,2.178726131860124,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,221.11634340000455,221.1913612000062,221.1399199200183,225.0739225000143,225.07388013000164,225.157306100009,225.19056160000036,231.15603470000497,231.15603470000497,231.63922280000406,231.63922280000406,232.1391142000066,233.60681200001272,p,1,1461.8161999969743,None,3.4952099739914013,6.066,1.7355180504571663,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,234.13279910001438,234.20533900000737,234.153922290013,236.42161690001376,236.42152453001327,236.48814430000493,236.52161620001425,239.58762810000917,239.58762810000917,240.0541557000106,240.0541557000106,240.5540675000084,247.45528800001193,w,0,6889.458099991316,None,1.808,3.1378166352265566,1.7355180504571663,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,248.09477270000207,248.16924720001407,248.11739720002515,249.16905620000034,249.16902623000934,249.3356281000015,249.38566120000905,249.5190208000131,249.5190208000131,249.9855869000021,249.9855869000021,250.4854073000024,251.83665110000584,p,0,1339.4969000073615,None,0.7015498144589599,0.322,2.178726131860124,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,252.3267993000045,252.40168059999996,252.3502509300146,254.46788010001183,254.4678905300083,254.50124830000277,254.53457610000623,259.36698560000514,259.36698560000514,259.8334402000037,259.8334402000037,260.3333730000013,272.4158113000012,w,0,12072.790599995642,None,1.622,4.872757290841116,3.0041660239464334,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,273.0625846000039,273.1306129000004,273.09550883002373,274.5471655000001,274.5471025300052,274.7471355000016,274.76381090001087,277.9629859000124,277.9629859000124,278.42959800000244,278.42959800000244,278.92949800001225,293.99458750001213,w,0,15059.027199997217,None,1.126768618317999,3.385,3.0041660239464334,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,294.64968500001123,294.7262843000062,294.6744062300262,295.7427380000008,295.7427007300124,295.94274170001154,295.9760002000112,297.9921936000028,297.9921936000028,298.475523000001,298.475523000001,298.97542350000003,299.5768281000055,w,0,585.8805999887409,None,0.741,2.226087023744307,3.0041660239464334,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,300.04481200000737,300.1250698000076,300.07377660002385,307.40698440000415,307.3902673300021,307.40698440000415,307.44031260001066,309.68981560000975,309.67317300000286,310.15639770000416,310.15639770000416,310.65636380000797,311.52448500000173,w,1,863.6468000040622,None,6.807440210262618,2.266,3.0041660239464334,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,312.1375359000085,312.2059903000045,312.17087037002926,316.47173880001355,316.47166983000204,316.638274500001,316.6550748000009,317.8048625000083,317.8048625000083,318.27139180000813,318.27139180000813,318.7712421000033,320.1892237000138,w,1,1403.4041999984765,None,3.936,1.310180585435641,3.0041660239464334,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,320.85312220000196,320.92075560000376,320.8855498600285,328.0193700000091,328.0192972300123,328.2527238000039,328.2693200000067,331.1852257999999,331.1852257999999,331.6518977000087,331.6518977000087,332.1518406000105,333.9695352000126,w,1,1807.6179000054253,None,6.829,3.1344003728314522,2.178726131860124,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,334.5298224000144,334.60130090000166,334.5497061500282,337.6007512000069,337.60066753001445,337.7007052000117,337.73411470001156,338.83380110000144,338.83380110000144,339.31699300000037,339.31699300000037,339.8169280000002,340.2683978000132,w,1,436.74609999288805,None,2.6319011672870296,1.208,2.178726131860124,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,340.8127792000014,340.8833333000075,340.8484291500281,343.4828095000121,343.48274883000556,343.58278610001435,343.5993974000012,347.3321026000049,347.3321026000049,347.8152454000083,347.8152454000083,348.3151332000125,349.14994540000043,w,0,821.6376000054879,None,2.2056814672665817,3.828,1.7355180504571663,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,349.8274408000143,349.89808410000114,349.862892690023,352.6808860000019,352.680940530014,352.91415640000196,352.9309023000096,358.21306830001413,358.21306830001413,358.6962870000134,358.6962870000134,359.1962327000074,365.6465923000069,w,0,6445.263100002194,None,2.53,5.512177113606113,2.178726131860124,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,366.2323305000027,366.3116141000064,366.25975061001805,369.3611443000118,369.3607514300078,369.49408210000547,369.5274199000123,377.50902920000954,377.50902920000954,377.97565960000793,377.97565960000793,378.47556870001426,378.89378209999995,p,1,403.6277999985032,None,2.7029131996284055,8.12,3.0041660239464334,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,379.55257580000034,379.62536660001206,379.57348473001764,382.7080588000099,382.70800533001454,382.9079398000031,382.9413021000073,391.18964600001345,391.18964600001345,391.6728611000144,391.6728611000144,392.172699200004,395.64023260000977,w,0,3451.382699990063,None,2.813759270499866,8.453,3.0041660239464334,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,396.29111390000617,396.37185650000174,396.3199576300234,405.2033885000128,405.20329663000155,405.40340560000914,405.4366328000033,408.069467600013,408.069467600013,408.55268610001076,408.55268610001076,409.05257760001405,410.38700580000295,w,1,1317.6447000005282,None,8.56,2.8493764764555607,3.0041660239464334,,,,,EGA518,001,2024-11-14_10h37.33.152,Time estimation,2023.2.3,60.0408758319693,2024-11-14 10h37.50.050269 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.38708630000474,410.4022662000061,413.40164450000157,413.38607610001054,,,,,,,,
