thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,113.0445973998867,113.08007819997147,113.0700843198225,115.85305789997801,115.85204673993867,115.74334889999591,115.74334889999591,117.78528839990031,117.78528839990031,118.30326089996379,118.30326089996379,118.78702079993673,120.95454829989467,w,1,2154.8170000314713,None,2.153300397915163,1.929,1.1162780704588713,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,121.30741799995303,121.34581879992038,121.33619481979404,124.9848116999492,124.984395239898,124.87463599990588,124.87463599990588,128.24388919991907,128.24388919991907,128.73129609995522,128.73129609995522,129.2188500999473,130.02194779994898,p,1,794.002200011164,None,3.018088307109929,3.235,1.0718705587172768,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,130.3784821999725,130.41512489994057,130.40168951977975,132.95073169993702,132.94979363998863,132.83452359994408,132.85005989996716,134.80467459990177,134.80467459990177,135.28761479991954,135.28761479991954,135.78504689992405,139.06935399991926,p,0,3269.1204000730067,None,1.920277703258167,1.838,1.0447648004669026,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,139.36586649995297,139.40588479989674,139.38391405979635,145.58229910000227,145.5819210398942,145.40600359998643,145.41515259991866,150.73446159996092,150.73446159996092,151.21846709994134,151.21846709994134,151.71567979990505,155.1339130999986,p,0,3412.026699981652,None,5.507,5.13774723562732,1.0718705587172768,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,155.48135699995328,155.51909299998078,155.49827237983698,157.6641333999578,157.66363913989625,157.53670869988855,157.54693079995923,159.37473229994066,159.37473229994066,159.8530455,159.8530455,160.34791689994745,165.03262969991192,w,0,4680.291200056672,None,1.518,1.6945101109565666,1.1162780704588713,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,165.33901159989182,165.37579489999916,165.36378799984232,169.09618659992702,169.0952041399898,168.93919879989699,168.9452397999121,172.7486830999842,172.7486830999842,173.24879839993082,173.24879839993082,173.74623799999245,173.8651727999095,p,1,115.74599996674806,None,3.0584862928188326,3.641,1.190458171595825,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,174.3258064999245,174.36457119998522,174.34605385975445,180.97780809993856,180.98152523993048,180.96487379993778,180.97780809993856,188.26430049992632,188.26430049992632,188.7472227999242,188.7472227999242,189.2442290999461,191.4288134999806,p,1,2169.7814000071958,None,6.106892433065892,7.27,1.190458171595825,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,191.8183660999639,191.85837329993956,191.84345999977086,197.4421585999662,197.44167453998233,197.36569109989796,197.37516229995526,203.11454789992422,203.11454789992422,203.61178019992076,203.61178019992076,204.10896999994293,205.10989699990023,p,1,993.4150000335649,None,5.004588325397882,5.662,1.1313617887940566,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,205.4570244998904,205.49280849995557,205.4750614798162,212.04058889998123,212.03977413992396,211.8904826999642,211.90647229994647,217.27558289992157,217.27558289992157,217.75983009999618,217.75983009999618,218.25734269991517,218.99228779994883,p,0,718.0833999300376,None,5.915,5.2282126359463925,1.1313617887940566,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,219.409030299983,219.447328499984,219.43998427977783,224.40568939992227,224.40520173991098,224.35574309993535,224.3718540999107,228.13403039996047,228.13403039996047,228.6262074999977,228.6262074999977,229.12267209996935,232.17418499989435,w,1,3038.549199933186,None,4.413,3.706976108269571,1.190458171595825,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,232.66999779990874,232.70927239989396,232.6884412396932,240.14323909999803,240.13680923990904,240.14323909999803,240.15354209998623,248.42380669992417,248.42380669992417,248.90612209995743,248.90612209995743,249.40302019997034,250.8554821999278,p,1,1448.632900021039,None,6.948585172808949,8.272,1.190458171595825,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,251.26761309988797,251.31246849999297,251.30288197970947,255.00174779992085,255.00099273996892,254.95439649990294,254.95439649990294,257.7948640999384,257.7948640999384,258.2762285999488,258.2762285999488,258.76876349991653,262.20389919995796,w,1,3432.9803999280557,None,3.134,2.7701130010238364,1.1313617887940566,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,262.54187259997707,262.57621209998615,262.56833137976935,264.7335757999681,264.73327633999287,264.60456279991195,264.60456279991195,266.45413929992355,266.45413929992355,266.95364019996487,266.95364019996487,267.4508432999719,268.13669679989107,p,1,683.6843999335542,None,1.517,1.7162758336005837,1.1313617887940566,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,268.5413687999826,268.57625369995367,268.56746793973724,275.63223489990924,275.6318298399448,275.5556255999254,275.5649969999213,282.7239288999699,282.7239288999699,283.201660099905,283.201660099905,283.6989327999763,285.23427209991496,p,1,1532.5747000752017,None,6.480302682370605,7.072,1.091307049474569,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,285.6450641999254,285.6869583999505,285.66489573980215,295.01294699998107,295.0126967399148,294.95562929997686,294.9624437999446,303.0651032999158,303.0651032999158,303.5488692999352,303.5488692999352,304.0461486999411,305.89767949993256,p,0,1841.4413999998942,None,8.768,8.03440242067668,1.091307049474569,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,306.2530184999341,306.2894217999419,306.27864071973596,313.144208899932,313.14359613989944,313.03435329999775,313.03435329999775,320.21431529999245,320.21431529999245,320.69687399989925,320.69687399989925,321.1941747999517,322.5954694999382,p,1,1393.600899958983,None,6.234080088136924,7.053,1.1313617887940566,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,322.9549618999008,322.9957542999182,322.97687891977836,328.6754160999553,328.6752879398875,328.5588850999484,328.57486149994656,334.42430629988667,334.42430629988667,334.9281865999801,334.9281865999801,335.4088736999547,337.9098816999467,p,1,2484.136200044304,None,5.073531788729044,5.74,1.1313617887940566,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,338.25935949990526,338.3004363999935,338.2911022197455,340.1572964999359,340.1568591399584,340.04459519998636,340.04459519998636,341.3209180999547,341.3209180999547,341.8004911999451,341.8004911999451,342.2915285999188,343.92592729988974,w,1,1623.8591000437737,None,1.2386335011536358,1.135,1.091307049474569,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,344.3345221999334,344.3712155999383,344.35747523971366,350.9559908999363,350.9554442399414,350.89439869998023,350.9054696999956,356.4950631998945,356.4950631998945,356.9754838999361,356.9754838999361,357.4727749999147,358.6923303999938,p,0,1216.8095000088215,None,6.022,5.518153669858002,1.091307049474569,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,359.0850854999153,359.1255003999686,359.1059227997903,361.20481609995477,361.2042402399704,361.1264325999655,361.1374695999548,362.5525594999781,362.5525594999781,363.02488419995643,363.02488419995643,363.5220325998962,363.87368859990966,p,0,340.7560000196099,None,1.5013170937297131,1.327,1.1313617887940566,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,364.20592939993367,364.24232889991254,364.221624939749,369.55378749989904,369.55321783996186,369.4050752999028,369.41978619992733,373.4945671999594,373.4945671999594,373.9901205999777,373.9901205999777,374.48708649992477,374.8058353998931,p,0,302.04909993335605,None,4.676,3.9278994521342656,1.190458171595825,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,375.21869289991446,375.2553977998905,375.236649739719,382.4352345999796,382.4347743399441,382.37683069997,382.38492459990084,387.62361409992445,387.62361409992445,388.1215536999516,388.1215536999516,388.61855259991717,391.83621549990494,p,0,3206.656700000167,None,6.625,5.178891548670259,1.2792312674902502,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,392.24185439990833,392.2810639999807,392.2677618397167,398.00009369989857,397.99931433999444,397.9353136999998,397.9494324999396,401.6547156999586,401.6547156999586,402.1533676999388,402.1533676999388,402.6501419999404,404.2518589999527,w,1,1588.3110000286251,None,5.158,3.6426023766454705,1.4160205991931745,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,404.6162425999064,404.6552236999851,404.64977495973,411.11491129989736,411.11438073990865,411.00566339993384,411.01433249993715,419.4046719999751,419.4046719999751,419.8842390999198,419.8842390999198,420.3812210999895,421.33321119996253,p,1,945.6360000185668,None,5.847372562742243,8.28,1.4160205991931745,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,421.6844720999943,421.7200681999093,421.7141671197256,428.0793675999157,428.07921223999,427.9637218998978,427.9637218998978,432.58429889997933,432.58429889997933,433.065917299944,433.065917299944,433.562908199965,434.7310578998877,p,0,1159.8952000495046,None,5.739,4.486288090236772,1.2792312674902502,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,435.11807399999816,435.1549255999271,435.1453279997222,437.02848719991744,437.02744973991065,436.95518869999796,436.95518869999796,437.9473240999505,437.9473240999505,438.4319127999479,438.4319127999479,438.9288913999917,443.5800588999409,p,0,4641.5550000965595,None,1.2871627246665955,0.909,1.4160205991931745,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,443.888091999921,443.92489829997066,443.9111677998444,446.4439061000012,446.4429565399652,446.2842257999582,446.29301519994624,449.4966489999788,449.4966489999788,449.996786099975,449.996786099975,450.49443959991913,452.0958332999144,w,0,1584.3261999543756,None,1.8598680866460928,3.04,1.63452452452262,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,452.45294839993585,452.4888183999574,452.47694821972397,456.25925079989247,456.2586216399679,456.13215029996354,456.14182269992307,457.8471290000016,457.8471290000016,458.32914369995706,458.32914369995706,458.82704719994217,459.3112852999475,p,0,469.46559997741133,None,3.1468494349241904,1.572,2.0018126176362534,,,,,GGU714,001,2024-06-01_09h13.02.644,Time estimation,2023.2.3,60.17995005571168,2024-06-01 09h13.18.729381 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.31134179991204,459.3247492999071,462.3245692999335,462.3089049999835,,,,,,,,
