thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,108.0982759000035,108.12063619995024,108.11728935989085,114.78312040003948,114.78289168999763,114.52065279998351,114.52065279998351,120.07044109993149,120.07044109993149,120.56787999998778,120.56787999998778,121.06667750002816,126.93454809999093,p,0,5855.2141999825835,None,5.894,5.280046393437738,1.1162780704588713,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,127.16864239994902,127.1909355999669,127.18324844999006,129.74929229996633,129.7490213899524,129.49867060000543,129.49867060000543,131.89982369996142,131.89982369996142,132.40077529998962,132.40077529998962,132.89929790003225,135.00112419994548,w,0,2088.86550005991,None,1.805,2.148776999730464,1.190458171595825,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,135.2356001000153,135.25984129996505,135.2493911499041,138.98231949994806,138.98172159000532,138.74020430003293,138.7485325000016,141.279044099967,141.279044099967,141.75011519994587,141.75011519994587,142.24886759999208,143.1339289000025,w,1,868.2992000831291,None,2.9792521741426516,2.26,1.3182531743994035,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,143.35849220003,143.38059409998823,143.3822916499921,151.89807649992872,151.89781628999626,151.6570932000177,151.63092879997566,157.78094610001426,157.78094610001426,158.26611700002104,158.26611700002104,158.76477400003932,159.43283399997745,p,0,653.1251000706106,None,7.751,5.879750681071834,1.3182531743994035,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,159.66621649998706,159.68789229996037,159.68145964998985,163.59718059992883,163.5973445899668,163.35034819995053,163.35034819995053,168.49872739997227,168.49872739997227,168.98210399993695,168.98210399993695,169.4809186999919,170.21528499992564,p,1,721.9620000105351,None,3.156547584983887,4.891,1.5494776708791378,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,170.45287109992933,170.4749187999405,170.4808541399194,175.2968687999528,175.2966140899458,175.06325919996016,175.046691800002,181.6209815000184,181.6209815000184,182.09837709995918,182.09837709995918,182.5968973999843,184.46477199997753,p,1,1854.3101999675855,None,4.070403929358695,6.307,1.5494776708791378,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,184.7044938999461,184.72691900003701,184.73009363994933,188.12950109993108,188.12914768998743,187.90329259994905,187.90329259994905,190.0795580999693,190.0795580999693,190.58162309997715,190.58162309997715,191.07963499997277,192.24796629999764,w,1,1158.4011000813916,None,2.6560108791184533,1.948,1.363455276754853,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,192.4768880000338,192.49854639999103,192.49648224998964,198.51219030003995,198.51206448996672,198.2454649999272,198.2454649999272,205.69048420002218,205.69048420002218,206.16354929993395,206.16354929993395,206.66215480002575,207.14724429999478,p,1,468.7536000274122,None,5.248430309376871,7.156,1.363455276754853,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,207.38851369998883,207.41117420000955,207.41233623996376,211.1618812000379,211.16148428999585,210.94005119998474,210.94005119998474,213.5780078000389,213.5780078000389,214.0793230999261,214.0793230999261,214.57844049995765,215.38007760001346,w,1,789.9731999495998,None,3.01,2.416840779068151,1.2454275126723697,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,215.61047129996587,215.63297349994536,215.62852024991298,218.87804460001644,218.87763518999563,218.65903710003477,218.66172530001495,221.98920680000447,221.98920680000447,222.463376199943,222.463376199943,222.96124430000782,226.54603269998915,w,0,3569.5374999195337,None,2.483484561348104,3.093,1.2454275126723697,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,226.78173789998982,226.80377020000014,226.79483484994853,230.6940695999656,230.69379968995926,230.44979069998953,230.44979069998953,234.98929369996767,234.98929369996767,235.46196400001645,235.46196400001645,235.9608846999472,236.57886449992657,p,1,606.8799000931904,None,3.135416374033835,4.275,1.363455276754853,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,236.80129229999147,236.82292840001173,236.82750614994438,239.26028109993786,239.2600045899977,239.00995029998012,239.00995029998012,240.49967639998067,240.49967639998067,240.99522189993877,240.99522189993877,241.49393230001442,242.61202609993052,w,1,1104.9445000244305,None,1.6797769009619787,1.232,1.363455276754853,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,242.833509100019,242.85603239992633,242.8606391499634,250.75972919992637,250.76033558995695,250.51051639998332,250.51051639998332,259.6616351000266,259.6616351000266,260.16083529999014,260.16083529999014,260.6592904999852,261.761317800032,p,1,1087.0153999421746,None,7.14373169812935,8.897,1.2454275126723697,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,261.9999761999352,262.02336130000185,262.0264197399607,263.72573649999686,263.72545629002855,263.48075400001835,263.48075400001835,264.4990905999439,264.4990905999439,264.9770177999744,264.9770177999744,265.4759174999781,266.3459831000073,w,1,863.234700052999,None,0.9490157646563457,0.762,1.2454275126723697,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,266.5708675000351,266.5947504999349,266.5926599499653,272.8752339000348,272.8749664899311,272.6300033000298,272.6300033000298,277.6103159999475,277.6103159999475,278.1098766999785,278.1098766999785,278.6083668000065,278.87807640002575,p,0,267.0642000157386,None,5.525,4.729900268961081,1.1681007390909666,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,279.1111475999933,279.1331105999416,279.125696449948,286.7575959999813,286.75737559000265,286.5686479000142,286.5686479000142,295.32976550003514,295.32976550003514,295.8089402000187,295.8089402000187,296.30782799993176,296.8261932999594,p,1,500.78679993748665,None,6.871536009058219,8.558,1.2454275126723697,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,297.06725089997053,297.0914761000313,297.0912604399724,301.473948800005,301.47365139002216,301.24946199997794,301.24946199997794,306.0091192999389,306.0091192999389,306.5083657000214,306.5083657000214,307.0070396999363,311.56219720002264,p,1,4549.483500071801,None,3.638911099912579,4.532,1.2454275126723697,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,311.80634919996373,311.8300888999365,311.82417823993603,319.5729188999394,319.57275698994056,319.33970459993,319.33970459993,327.78436990000773,327.78436990000773,328.2737294000108,328.2737294000108,328.77247800002806,329.37526300002355,p,1,597.1999000757933,None,7.0096693940730015,8.188,1.1681007390909666,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,329.6097589000128,329.63189149997197,329.622678149899,337.57196099997964,337.5715514899581,337.3216092999792,337.3216092999792,345.97104969993234,345.97104969993234,346.4734591000015,346.4734591000015,346.97186419996433,347.7732754999306,p,1,791.5767000522465,None,7.187736227728007,8.396,1.1681007390909666,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,347.997875800007,348.0201064000139,348.02188004989875,351.9879306999501,351.9879124899977,351.7397649999475,351.7397649999475,355.59043939993717,355.59043939993717,356.08908139995765,356.08908139995765,356.58793259994127,357.4409857999999,w,0,846.5911000967026,None,3.213357043308647,3.587,1.1162780704588713,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,357.6492562999483,357.67141930002254,357.67138965995986,364.77071640000213,364.7704266899615,364.5146681999322,364.5146681999322,372.1604001999367,372.1604001999367,372.6553162999917,372.6553162999917,373.1537129000062,373.79139040003065,p,1,634.9370999960229,None,6.317948232567018,7.38,1.1681007390909666,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,374.03906780004036,374.06163080001716,374.05419363991825,376.61982899997383,376.61964289002356,376.37089409993496,376.3862183999736,378.1900134999305,378.1900134999305,378.67149119998794,378.67149119998794,379.17022420000285,382.172795600025,p,0,2997.0558000495657,None,1.815228548547362,1.554,1.1681007390909666,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,382.3978519999655,382.4202051999746,382.420555449964,391.7192097000079,391.71889878992226,391.4795849999646,391.4795849999646,398.59037170000374,398.59037170000374,399.0871591999894,399.0871591999894,399.5858406999614,404.8706135000102,p,0,5274.441799963824,None,8.546,6.861900763427382,1.2454275126723697,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,405.1089799000183,405.13102480000816,405.135632039886,412.73467289994005,412.73411918998465,412.50096049997956,412.48442460002843,417.7706499999622,417.7706499999622,418.25279980001505,418.25279980001505,418.75154029997066,419.7210036999313,w,1,963.3756000548601,None,6.852,5.025467367223354,1.363455276754853,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,419.95572840003297,419.9794111000374,419.9682633499033,426.5675320000155,426.56716979000487,426.34022959996946,426.34022959996946,430.85947959998157,430.85947959998157,431.3355424000183,431.3355424000183,431.83406239992473,432.419287799974,w,1,580.7830999838188,None,5.834,4.2788348833013785,1.363455276754853,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,432.662338300026,432.6845039000036,432.68419383992443,440.81683659995906,440.81650039003,440.5829120000126,440.5829120000126,446.7498715999536,446.7498715999536,447.2512940999586,447.2512940999586,447.74997499992605,450.0181797000114,w,1,2254.1643999284133,None,7.387,5.931296622915759,1.2454275126723697,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,450.25387639994733,450.2761398999719,450.2666793499957,458.3489154999843,458.3484784899862,458.15760739997495,458.15760739997495,464.2400646000169,464.2400646000169,464.71702750003897,464.71702750003897,465.21622469997965,466.6694790000329,p,0,1450.9067999897525,None,7.317,5.875091023402546,1.2454275126723697,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,466.90385120001156,466.92594129999634,466.91605354991043,473.49867979995906,473.4979647899396,473.24977580003906,473.24977580003906,481.4476489999797,481.4312087999424,481.9328225000063,481.9328225000063,482.4314855999546,484.26678649999667,p,1,1829.4223999837413,None,5.819039417914491,7.934,1.363455276754853,,,,,DPE213,001,2024-05-15_15h09.50.847,Time estimation,2023.2.3,59.798204972447124,2024-05-15 15h10.06.254614 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.26682609994896,484.28061130002607,487.28062989993487,487.2653452999657,,,,,,,,
