thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,167.08519300003536,167.12318410002626,167.10729383000287,172.9227205000352,172.92220596999977,172.7458653000067,172.75541909999447,177.8445345000364,177.8445345000364,178.34281800000463,178.34281800000463,178.82347609999124,180.37447360000806,p,0,1541.9983000028878,None,5.126,4.906367440508337,1.0447648004669026,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,180.67994250002084,180.7143967000302,180.7067861999967,186.08911980001722,186.08861587000428,185.93588830000954,185.93869880004786,191.14438030001475,191.14438030001475,191.64257379999617,191.64257379999617,192.14098660001764,193.8579057000461,w,0,1701.1538000078872,None,4.7113897838964895,5.05,1.0718705587172768,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,194.16459580004448,194.19657920004101,194.190271999978,197.5055585000082,197.50505817002266,197.34438450000016,197.34438450000016,199.88475110003492,199.88475110003492,200.35914920002688,200.35914920002688,200.85651700000744,202.05765420000535,p,0,1189.452899969183,None,2.6332999682124774,2.359,1.1162780704588713,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,202.31602730002487,202.34921750001376,202.33992219000936,206.03891000000294,206.03819617002154,205.82478419999825,205.82478419999825,208.54529560002265,208.54529560002265,209.0421773000271,209.0421773000271,209.53970990004018,209.69063100003405,p,0,149.39810003852472,None,2.971383596303179,2.496,1.190458171595825,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,209.9536259000306,209.98759620002238,209.97273659002383,216.0054436000064,216.00473507000714,215.7887636999949,215.80484230001457,220.04466790001607,220.04466790001607,220.5253050000174,220.5253050000174,221.0226986000198,221.92388550000032,p,0,894.6678999927826,None,5.306,4.02502349551892,1.3182531743994037,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,222.23499920003815,222.2673466000124,222.25608770002145,229.3385519000003,229.33774376999935,229.18467750004493,229.18467750004493,233.4846738000051,233.4846738000051,233.9750081000384,233.9750081000384,234.45592999999644,236.57348130003083,p,0,2101.2876000022516,None,6.401,4.131069534140637,1.549477670879138,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,236.8876203999971,236.92010410001967,236.90582009998616,239.1884110000101,239.18771867001777,239.02499100001296,239.03769250004552,240.01446700002998,240.01446700002998,240.50834659999236,240.50834659999236,240.98923070001183,242.3736976000364,w,1,1383.3547999965958,None,1.6114591571971841,0.805,2.0018126176362534,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,242.6290954000433,242.6615588000277,242.65586658998507,252.354684800026,252.35405487004317,252.14511720003793,252.14511720003793,256.84473690000596,256.84473690000596,257.3415293000289,257.3415293000289,257.83896550000645,259.0565509000444,w,1,1200.7075999863446,None,8.972,4.48193798008635,2.0018126176362534,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,259.35995549999643,259.39268789999187,259.3721902299847,262.12114790000487,262.1205871700251,261.9378677000059,261.95394810003927,263.38726760004647,263.38726760004647,263.874741800013,263.874741800013,264.37205010000616,264.67328730004374,p,0,297.2878000000492,None,2.052962802800411,1.256,1.6345245245226203,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,264.9462218999979,264.97822620003717,264.9722466600011,268.20437560003484,268.203806170047,267.99604500003625,268.0038007000112,273.253695100022,273.24537650001,273.7409363000188,273.7409363000188,274.23857270000735,275.5896704000188,p,1,1335.3437999612652,None,2.515220433541549,5.035,2.0018126176362534,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,275.9006168000051,275.93307950004237,275.92170669999905,278.4209612000268,278.4202869699977,278.255602499994,278.2701488000457,282.086893300002,282.086893300002,282.59087030001683,282.59087030001683,283.08843180001713,283.6395465999958,w,0,546.4092000038363,None,1.8293420511676568,3.662,2.0018126176362534,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,283.9034941000282,283.9368488000473,283.9218316900136,288.00664239999605,288.0035752700234,287.7858162000193,287.78768310003215,296.9365611000103,296.9365611000103,297.4243383000139,297.4243383000139,297.92149169999175,297.9557575000217,p,1,28.28510000836104,None,3.3491425580350582,8.927,2.665458350998791,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,298.2813760000281,298.31972970004426,298.3047355699993,304.05374510004185,304.0532960700395,303.9057281000423,303.9200808000169,305.9842389000114,305.9842389000114,306.4738671000232,306.4738671000232,306.97130400000606,307.75592419999884,w,1,769.0613999729976,None,5.095,1.9114911317563148,2.665458350998791,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,308.0332011000137,308.065680300002,308.05482986001294,312.28696510003647,312.2863579699944,312.09649680001894,312.09649680001894,319.3446030000341,319.3446030000341,319.82340420002583,319.82340420002583,320.3210522000445,320.55537610000465,p,1,225.72320001199841,None,3.51781177616675,7.042,2.0018126176362534,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,320.8695096000447,320.90171130001545,320.8876188999857,323.4034663999919,323.4031199700141,323.2457853000378,323.2528175000334,327.09466210001847,327.09466210001847,327.5899974000058,327.5899974000058,328.0876544000348,333.5721845999942,w,0,5480.704199988395,None,1.8398325435419114,3.683,2.0018126176362534,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,333.8993094000034,333.9322771000443,333.9210257699771,335.9198558999924,335.9193575700221,335.7845312000136,335.7845312000136,339.49415859999135,339.49415859999135,339.99005080002826,339.99005080002826,340.48732230003225,342.23863840004196,p,1,1744.059799995739,None,1.3382313772276302,3.567,2.665458350998791,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,342.50400420004735,342.5369510000455,342.52083349001475,350.6030613000039,350.60234727002097,350.3955394999939,350.40244140004506,353.374521300022,353.374521300022,353.85650610004086,353.85650610004086,354.35375790001126,354.6214355000411,w,1,255.04119996912777,None,7.3513341320546655,2.758,2.665458350998791,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,354.9395388000412,354.971874400042,354.9537181999767,359.1027275000233,359.10225677003035,358.9361419000197,358.95225630002096,360.8548524000216,360.8548524000216,361.3395359000424,361.3395359000424,361.83696939999936,363.4212390000466,w,1,1568.678900017403,None,3.475,1.735926714311198,2.0018126176362534,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,363.72553340002196,363.75879370002076,363.7535605999874,367.6527696000412,367.6519450700318,367.4851740000304,367.4851740000304,374.1186157000484,374.1153871000279,374.6057089000242,374.6057089000242,375.10342420003144,375.2878994999919,p,1,174.41660002805293,None,3.222579347919867,6.451,2.0018126176362534,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,375.5918306999956,375.62500350002665,375.6202073000022,380.7191515000304,380.718489470036,380.55472670000745,380.55472670000745,383.4349845999968,383.4349845999968,383.9228815000388,383.9228815000388,384.4198887000093,385.4876290000393,w,1,1059.1490999795496,None,4.423,2.7059857063275223,1.6345245245226203,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,385.8006773000234,385.83391099999426,385.8199683999992,390.18569400004344,390.1849955700047,390.0253008000436,390.03509640000993,396.2247077000211,396.2247077000211,396.7221921000164,396.7221921000164,397.21985230001155,398.53737570001977,p,1,1315.3915999573655,None,3.6909816337946966,6.033,1.6345245245226203,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,398.8778253000346,398.91084610001417,398.90270914001155,403.88555870001437,403.8849065700371,403.75534229999175,403.768043100019,406.9747406000388,406.9747406000388,407.4726319000474,407.4726319000474,407.96957290003775,409.0385035999934,w,1,1065.551100007724,None,4.347,3.0698705954396783,1.4160205991931745,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,409.40802110004006,409.4405672000139,409.4203456100018,413.4685694000218,413.4679334699933,413.3559870000463,413.3679407000309,418.3445150000043,418.3445150000043,418.83862809999846,418.83862809999846,419.33652180002537,420.07026629999746,p,1,718.0629000067711,None,3.4300348474926423,4.857,1.4160205991931745,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,420.4255308000138,420.4592876000097,420.452532609977,427.1682829000056,427.16768637004424,427.05496370000765,427.05496370000765,431.93495690001873,431.93495690001873,432.4383468000451,432.4383468000451,432.93573590001324,435.52031789999455,w,1,2583.4816999849863,None,6.092,4.762235066339504,1.2792312674902502,,,,,DKO513,002,2024-04-24_09h00.08.718,Time estimation,2023.2.3,59.99347270935634,2024-04-24 09h01.26.721551 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.5203576000058,435.5342774000019,438.53414240002166,438.518034800014,,,,,,,,
