thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,162.2529623999726,162.3198406000156,162.28724615941755,164.50274630007334,164.5027887599077,164.61936070001684,164.63603170006536,166.98558630002663,166.98558630002663,167.46884189988486,167.46884189988486,167.96876489999704,172.31921590003185,w,0,4348.118599969894,None,1.805,2.4610367745425092,1.363455276754853,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,172.8829477999825,172.9510490000248,172.91836615945212,178.00013140006922,178.00014605992473,178.11671929992735,178.13335360004567,185.26525719999336,185.26525719999336,185.7317736998666,185.7317736998666,186.23163619986735,187.1662260000594,p,1,924.9086000490934,None,4.669315431886816,7.235,1.549477670879138,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,187.7023471998982,187.78141149994917,187.73203373965808,189.38106069993228,189.38102375986054,189.46444289991632,189.49777280003764,191.26401260006242,191.26401260006242,191.73067359998822,191.73067359998822,192.2305570000317,195.39782699989155,p,1,3150.5779998842627,None,1.202,1.8624721603967238,1.549477670879138,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,195.93528770003468,196.01310739992186,195.96375053944067,200.74552370002493,200.745442759851,200.82869330001995,200.86217229999602,206.6942427000031,206.6942427000031,207.17748930002563,207.17748930002563,207.67747660004534,210.1114761000499,p,1,2420.5024000257254,None,4.347777371993585,5.928,1.363455276754853,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,210.6568495000247,210.7266647000797,210.6774910395965,214.62599619990215,214.62600505994632,214.70929579995573,214.74281129986048,217.22553279995918,217.22553279995918,217.7087333998643,217.7087333998643,218.20885689998977,219.7263259999454,w,1,1512.4656001571566,None,3.5149877034740107,2.578,1.363455276754853,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,220.31044539995492,220.391632999992,220.34218821958638,229.08977039996535,229.08985645989887,229.223067099927,229.25642329989932,235.8217682999093,235.8217682999093,236.3050100998953,236.3050100998953,236.80490370001644,237.8894946000073,w,1,1069.8230999987572,None,8.359,6.711751519013514,1.2454275126723697,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,238.44167779991403,238.52115219994448,238.47218229947612,240.57077439990826,240.57081815986894,240.67072769999504,240.70420939987525,242.6869727000594,242.6869727000594,243.1703224000521,243.1703224000521,243.67014879989438,244.83778349985369,p,1,1158.8710001669824,None,1.682,2.0948090763149256,1.2454275126723697,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,245.30755229992792,245.38661119993776,245.33701079967432,250.1355568000581,250.11891405996866,250.1355568000581,250.16889739991166,253.81814550003037,253.8014551999513,254.28478430001996,254.28478430001996,254.78459569998085,256.18546990002505,p,0,1385.1817999966443,None,4.274,3.6589309953917937,1.1681007390909666,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,256.72478489996865,256.80077899992466,256.7515219395049,260.0502209998667,260.0502186600585,260.13356680003926,260.16689309990034,262.36633799993433,262.36633799993433,262.8497482999228,262.8497482999228,263.34955719998106,269.1994983998593,p,0,5839.031000155956,None,2.855765286557744,2.293,1.2454275126723697,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,269.71498230006546,269.79831960005686,269.74887067959645,274.1641045999713,274.16404196005317,274.2306854999624,274.26407300005667,277.0968259999063,277.0968259999063,277.56353579997085,277.56353579997085,278.06322899996303,279.3808454000391,w,1,1305.0051999744028,None,3.959,2.9036522631111,1.363455276754853,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,279.943245299859,280.01276329997927,279.9802383595612,281.27929069986567,281.27926545999946,281.39610680006444,281.4125320999883,282.5123703998979,282.5123703998979,282.99555439990945,282.99555439990945,283.495477499906,286.36290619987994,p,1,2864.916499936953,None,0.89,1.213475196311819,1.363455276754853,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,286.8226352999918,286.89474559994414,286.84539733952846,292.19372639991343,292.19377406002025,292.1770927000325,292.2106373999268,296.07635960006155,296.07635960006155,296.54290160001256,296.54290160001256,297.0427143999841,298.51009880006313,w,1,1460.5219000950456,None,4.809,3.861324686557721,1.2454275126723697,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,299.07062879996374,299.14229719992727,299.0930005996488,302.1751254000701,302.17512166001836,302.2749514998868,302.3084478999954,305.5076900999993,305.5076900999993,305.97432999988087,305.97432999988087,306.47423399984837,309.87449429999106,p,1,3390.9473000094295,None,2.656,3.3078554736578143,1.2454275126723697,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,310.43196030007675,310.5067429000046,310.45737219951116,312.123100399971,312.123063760018,312.22308670007624,312.25635939999484,313.5896006000694,313.5896006000694,314.07269220007583,314.07269220007583,314.57257279986516,315.59017349989153,w,0,1000.4940000362694,None,1.238,1.4461087149946166,1.1681007390909666,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,316.01063299993984,316.08907260000706,316.0395302195568,322.6712594998535,322.6710137600545,322.6377411999274,322.6712594998535,330.2694717999548,330.2694717999548,330.73605989990756,330.73605989990756,331.2359044000041,331.9375012998935,p,1,700.0854997895658,None,6.076628244514209,7.568,1.2454275126723697,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,332.47651659999974,332.5523210000247,332.5029502395541,341.66805989993736,341.6678367598448,341.75073279999197,341.7845842000097,348.6990269999951,348.6990269999951,349.165655199904,349.165655199904,349.665595700033,351.36682130000554,w,1,1699.9335000291467,None,8.72,7.001611825074512,1.2454275126723697,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,351.9457493000664,352.014944100054,351.96573745962235,355.5810171000194,355.5810431599617,355.697796799941,355.7309876999352,358.3637643000111,358.3637643000111,358.8470505999867,358.8470505999867,359.3469135998748,365.1474830999505,w,1,5794.732199981809,None,3.215,2.7523311067348186,1.1681007390909666,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,365.70402879989706,365.77896869997494,365.7295950995758,366.59543340001255,366.5954878599383,366.6955091999844,366.7288244999945,366.99544549989514,366.99544549989514,367.4786894998979,367.4786894998979,367.97852219990455,370.8289721000474,w,1,2839.8438999429345,None,0.4450463815936583,0.381,1.1681007390909666,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,371.28515969985165,371.36122519988567,371.31172233968977,374.9605119000189,374.96052855988967,374.94384719990194,374.97717169998214,378.45972319995053,378.45972319995053,378.92637689993717,378.92637689993717,379.42626439989544,380.92698320001364,p,1,1492.6007001195103,None,3.113023620155436,3.475,1.1162780704588713,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,381.46534370002337,381.54245040006936,381.4931248394773,390.5239991999697,390.52397405998784,390.6073684999719,390.64061950007454,398.2390544998925,398.2390544998925,398.7223125998862,398.7223125998862,399.22223279997706,400.7565617999062,w,1,1517.32790004462,None,8.59,7.695215222197177,1.1162780704588713,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,401.30349389999174,401.3716646998655,401.33931959955953,405.00443079997785,405.0043891599868,405.1044894999359,405.1210580000188,408.0205184998922,408.0205184998922,408.5038204998709,408.5038204998709,409.0034747000318,410.13797420007177,w,1,1127.8324001468718,None,3.238635509111857,2.996,1.0809864850173088,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,410.6626883998979,410.73666429985315,410.6872274796013,414.335879100021,414.33584625986407,414.40284759993665,414.4358864000533,417.30192389991134,417.30192389991134,417.78544180002064,417.78544180002064,418.2851436000783,419.619315299904,w,1,1318.964899983257,None,3.189,2.9500831362835567,1.0809864850173088,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,420.1774390998762,420.2513755999971,420.2020480995998,427.91651199990883,427.91660836003723,428.0164683999028,428.0498194999527,435.6481929998845,435.6481929998845,436.1315695999656,436.1315695999656,436.6313930999022,437.47779769985937,p,1,842.0296001713723,None,7.2955011822809945,7.709,1.056678603345757,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,438.6457863000687,438.7142467000522,438.67662951913667,445.34643190004863,445.3464700599667,446.0629229999613,446.0795086999424,452.628467499977,452.628467499977,453.0947308000177,453.0947308000177,453.59470169991255,458.8113311000634,p,1,5211.66200004518,None,6.861121231228073,7.25,1.056678603345757,,,,,PPO915,001,2024-12-16_08h31.20.602,Time estimation,2023.2.3,60.13908968154403,2024-12-16 08h31.36.598191 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.8113917000592,458.82709929998964,461.82632509991527,461.8103761000093,,,,,,,,
