thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,143.0437944000587,143.11916170013137,143.06846096082592,146.61840470018797,146.6183879100252,146.71855410002172,146.75177440000698,149.01795630017295,149.01795630017295,149.48451330000535,149.48451330000535,149.9844847000204,151.18543930002488,w,1,1197.9110999964178,None,3.133487795547382,2.377,1.3182531743994035,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,151.75938410009257,151.834049400175,151.78318346077577,155.48329260013998,155.48340671015904,155.59995750011876,155.63330089999363,158.21611550007947,158.21611550007947,158.69948000018485,158.69948000018485,159.19919850002043,161.06692620017566,p,0,1863.378700101748,None,3.297,2.7112295188240925,1.2160534462718473,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,161.65650630020536,161.76539000007324,161.68124187076467,163.3983911999967,163.39832161013038,163.53164140018634,163.59844530001283,165.16483979998156,165.16483979998156,165.6479266001843,165.6479266001843,166.1477687000297,167.29875940014608,w,0,1138.8842999003828,None,1.325,1.7466854560792096,1.3182531743994035,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,167.74124150001444,167.86404290003702,167.7636045807507,170.54689900018275,170.5468035100028,170.53016209998168,170.6135855000466,173.87964170007035,173.87964170007035,174.36283310013823,174.36283310013823,174.86273860000074,175.59717190009542,p,1,717.6262999419123,None,2.241,3.3108896277032147,1.4774161658648883,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,176.13835220015608,176.21238610008731,176.16178674092518,179.02864690008573,179.0285750100855,179.11192600009963,179.14525130018592,182.64466860005632,182.64466860005632,183.1277410001494,183.1277410001494,183.6276486001443,186.1450420001056,p,1,2513.1568999495357,None,2.4305947660304685,3.591,1.4774161658648883,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,186.71778710000217,186.79377750004642,186.74299246091397,190.04317950014956,190.04301711004229,190.15964880003594,190.19303970015608,193.87565489998087,193.87565489998087,194.34219500003383,194.34219500003383,194.84206890012138,195.50980720017105,p,1,660.7870000880212,None,2.8871540565294027,3.806,1.3182531743994035,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,196.07679830002598,196.15857310011052,196.1076854608953,199.22461300017312,199.22451221006924,199.3410808001645,199.37453680019826,201.3073766999878,201.3073766999878,201.79067820007913,201.79067820007913,202.29061140003614,203.25805920013227,w,1,957.7620001509786,None,2.7156015392627713,2.06,1.3182531743994035,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,203.8832162001636,203.95672640018165,203.9060584910214,206.02316310000606,206.02357061016374,206.1896379000973,206.2231701000128,207.48952640010975,207.48952640010975,207.97283140011132,207.97283140011132,208.4727163000498,210.57347639999352,w,1,2087.4713000375777,None,1.7571972298628193,1.445,1.2160534462718473,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,210.992379500065,211.07221270003356,211.02165437061342,220.27033470012248,220.27023351001554,220.23697660001926,220.27033470012248,227.43551450013183,227.43551450013183,227.91869310010225,227.91869310010225,228.41867100005038,229.88611469999887,w,1,1450.2668001223356,None,8.691,7.146889823506275,1.2160534462718473,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,230.44956020009704,230.51826800010167,230.48415346089752,233.8842267000582,233.8842109101359,234.00081330002286,234.01754870009609,237.35021780012175,237.35021780012175,237.8334703000728,237.8334703000728,238.3333691000007,240.18406030000187,w,0,1841.5294999722391,None,2.9951361094316953,3.44,1.1485287727550766,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,240.74003220000304,240.81611570017412,240.7654312509112,243.76557520008646,243.76551431016998,243.8489714001771,243.8822019000072,246.9149704000447,246.9149704000447,247.38159920019098,247.38159920019098,247.8820613999851,248.79987039999105,w,0,903.8094999268651,None,2.566,3.12039314313356,1.2160534462718473,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,249.36056090006605,249.44784140004776,249.38097895076498,256.3631282001734,256.36299261003734,256.4629716000054,256.5130577001255,261.3620670000091,261.3620670000091,261.8453145001549,261.8453145001549,262.34508180012926,263.21273350017145,p,0,860.3598000481725,None,6.561,4.97704092614015,1.3182531743994035,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,263.78513800003566,263.8614435000345,263.81072076079437,272.3931800001301,272.3931168100797,272.5098567001987,272.54307810007595,277.9420488001779,277.9420488001779,278.42542210011743,278.42542210011743,278.9251526000444,280.1096288000699,w,1,1175.0680000986904,None,8.169,5.529247742607323,1.4774161658648883,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,280.6182075000834,280.69149930006824,280.65743803079243,282.8744133000728,282.87426321017557,282.9410241001751,282.9577254001051,285.4904960000422,285.4904960000422,285.95713019999675,285.95713019999675,286.45705110020936,289.82410920015536,p,1,3352.2971000056714,None,1.753,2.589910538761149,1.4774161658648883,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,290.33395740017295,290.4062617002055,290.35550702074545,293.3389405000489,293.3389692101162,293.388809800148,293.4222530000843,296.6716197000351,296.6716197000351,297.1382099001203,297.1382099001203,297.63808499998413,298.28940930007957,p,1,649.5340999681503,None,2.5040713454029317,3.301,1.3182531743994035,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,298.84650530014187,298.921245300211,298.87041805079207,306.41971500008367,306.41959731020034,306.5195199002046,306.55305560003035,311.85183410020545,311.85183410020545,312.33512190007605,312.33512190007605,312.8349880001042,313.719462600071,w,1,877.5086000096053,None,7.126,5.405638414826202,1.3182531743994035,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,314.26807480002753,314.3346199002117,314.3006353508681,318.25062940013595,318.2506308101118,318.35047599999234,318.367238300154,321.16675700014457,321.16675700014457,321.63325610011816,321.63325610011816,322.13316090009175,323.0345362999942,w,1,895.1408001594245,None,3.519258673510726,2.894,1.2160534462718473,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,323.56869460013695,323.63281940016896,323.59880524086765,324.8992344001308,324.89925911016763,324.982546800049,324.9992286001798,325.9657902000472,325.9657902000472,326.44913150020875,326.44913150020875,326.94876460009255,327.73321870015934,w,0,777.2903998848051,None,0.863,1.0494541241326043,1.2160534462718473,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,328.19958680006675,328.2652657001745,328.23126780078746,331.11470800009556,331.09804421006703,331.11470800009556,331.1313500001561,334.2474303001072,334.2307628002018,334.7139610000886,334.7139610000886,335.21395700005814,337.46465010009706,p,1,2239.05049986206,None,2.3622169553422387,3.114,1.3182531743994035,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,338.02844580006786,338.0965717001818,338.06257856097073,340.0129056000151,340.0128429100849,340.1295158001594,340.14628850016743,342.0626010000706,342.0626010000706,342.52911200001836,342.52911200001836,343.0289543000981,345.0632729001809,p,1,2032.142300158739,None,1.536,2.024836875877484,1.3182531743994035,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,345.6367035000585,345.71175420004874,345.66097296094523,350.87738510011695,350.87734081009404,350.99400110007264,351.02727090008557,356.7595471001696,356.7595471001696,357.2427591001615,357.2427591001615,357.74265670008026,387.33798389998265,p,1,29589.396399911493,None,4.813110820041678,5.853,1.2160534462718473,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,387.88679760019295,387.9530939999968,387.91915515088476,392.43586140009575,392.4356728100218,392.5357048001606,392.55232860008255,397.45128870010376,397.45128870010376,397.93464150000364,397.93464150000364,398.43445960013196,399.0689997000154,p,1,630.4719999898225,None,4.098504070918798,4.984,1.2160534462718473,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,399.6063423000742,399.6676638000645,399.63344064080155,401.8171626001131,401.81706921006554,401.9003816000186,401.9170868000947,403.8334217001684,403.8334217001684,404.3166066000704,404.3166066000704,404.81657570018433,405.28418390010484,p,1,459.98280006460845,None,1.737,1.9949944782755682,1.1485287727550766,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,405.71852330002,405.7827548000496,405.74906228072945,413.8480941001326,413.84806641000324,413.8314249999821,413.8480941001326,420.46341229998507,420.46341229998507,420.9465919001959,420.9465919001959,421.44667150010355,422.3306745002046,w,1,875.4610000178218,None,7.563,6.584946045241835,1.1485287727550766,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,422.9016398000531,422.9798191001173,422.92874836078846,431.3278185999952,431.3279255101923,431.4445547000505,431.47785959998146,440.1761010000482,440.1761010000482,440.6593384000007,440.6593384000007,441.15917630004697,441.79360920004547,w,0,624.7465000487864,None,7.995436022615419,8.819,1.1030042608126809,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,442.36420920002274,442.44244260014966,442.3915682609193,448.2578475000337,448.2578561100643,448.37461850000545,448.40775050013326,454.5565778000746,454.5565778000746,455.03975550015457,455.03975550015457,455.5396672000643,460.10648420010693,p,1,4556.988599942997,None,5.464382041509686,6.276,1.1485287727550766,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,460.6997481000144,460.77198640001006,460.72115647085013,464.7044859000016,464.7045104100369,464.82103760004975,464.8711274000816,467.8371059000492,467.8371059000492,468.32040140009485,468.32040140009485,468.82031570002437,469.4390757000074,w,1,614.7536998614669,None,3.584,3.120513900059069,1.1485287727550766,,,,,EMAX18,001,2024-12-12_09h22.37.890,Time estimation,2023.2.3,59.820347529282515,2024-12-12 09h22.53.218629 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.43914020014927,469.45365580008365,472.4530149002094,472.43696280010045,,,,,,,,
