thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,133.68954069999745,133.7226107000024,133.7067000199924,143.37248329998692,143.37198792000999,143.15092029998777,143.1554296000395,151.38065489998553,151.38065489998553,151.87587510002777,151.87587510002777,152.37316469999496,152.69108160003088,w,1,303.436900023371,None,8.929,7.998902994062701,1.1162780704588713,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,152.9993832000182,153.03191010002047,153.02326399995945,157.23901820002357,157.23838722000363,157.0825644999859,157.08817490004003,161.0505514999968,161.0505514999968,161.54199639998842,161.54199639998842,162.03968510002596,162.39072120003402,p,1,334.4049000297673,None,3.5442712453510423,3.799,1.0718705587172768,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,162.6516183000058,162.6840949000325,162.67301583997903,171.08870240004035,171.08811451999935,170.88153330003843,170.88815499999328,179.14059690001886,179.14059690001886,179.62589090003166,179.62589090003166,180.12297050002962,180.2571009999956,p,1,125.26330002583563,None,7.6916833304574705,8.036,1.0447648004669026,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,180.56002460001037,180.59250910003902,180.5725889799767,184.17196070001228,184.17175502002937,183.9916380000068,184.00459820003016,187.01042920001782,187.01042920001782,187.491931400029,187.491931400029,187.98925480002072,188.52375759999268,w,1,522.9123000171967,None,2.905173273035577,2.826,1.0280160201824404,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,188.79279660002794,188.8266994000296,188.8060374399414,194.38832399999956,194.38776672001694,194.1812390999985,194.1877492000349,199.34998800000176,199.34998800000176,199.8414380000322,199.8414380000322,200.33920950000174,200.54005830001552,w,0,185.92650000937283,None,4.864450460331073,4.95,1.017586681243148,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,200.84899650001898,200.88203989999602,200.87229179992573,203.5549343000166,203.5542106199893,203.39103970001452,203.40432490000967,205.63040080002975,205.63040080002975,206.12488630000735,206.12488630000735,206.62238290003734,206.93998470000224,w,0,316.3864000234753,None,2.01,2.066312200566705,1.0280160201824404,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,207.19792340003187,207.23068290000083,207.22200673996701,210.2046840999974,210.2042527199839,210.00164169998607,210.00414289999753,212.38044660002925,212.38044660002925,212.87462810002035,212.87462810002035,213.37227990000974,235.00602090003667,w,1,21618.07480000425,None,2.2608710282103774,2.164,1.0447648004669026,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,235.31433419999667,235.3468312000041,235.33821939997142,236.5377580000204,236.53698302000993,236.3815062000067,236.38694560003933,237.06026170001132,237.06026170001132,237.55766950000543,237.55766950000543,238.05510230001528,238.639377399988,w,1,576.3066999497823,None,0.5307405186371865,0.508,1.0447648004669026,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,238.8800726000336,238.9129135000403,238.9049954199465,245.32073410000885,245.32013232003663,245.09073180000996,245.09073180000996,251.1868187999935,251.18119490001118,251.67545730003621,251.67545730003621,252.1716696000076,253.80584149999777,p,1,1617.8495999774896,None,5.672389029345869,5.851,1.0314877857865699,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,254.12992040003883,254.16243289998965,254.15470601995474,258.353799500037,258.3533024199889,258.2100427999976,258.2100427999976,262.0107975000283,262.0107975000283,262.50720130000263,262.50720130000263,263.0048244000063,263.1564861999941,p,1,134.63409995893016,None,3.5366390666644554,3.648,1.0314877857865699,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,263.42777850001585,263.46548140002415,263.45522895993196,270.68707640003413,270.68636691999853,270.50138219998917,270.5031987000257,277.0805218000314,277.0805218000314,277.57378450001124,277.57378450001124,278.07109189999755,278.25561630004086,w,1,182.22799996146932,None,6.525,6.383350190370046,1.0221905120987484,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,278.5613417000277,278.59350310004083,278.5874814999406,284.3700310999993,284.36956812003626,284.21155080001336,284.2194700000109,289.37057309999363,289.37057309999363,289.87340640003094,289.87340640003094,290.37078749999637,290.5391446000431,w,1,154.72270001191646,None,5.111,5.000046409652307,1.0221905120987484,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,290.8573081000359,290.88975680002477,290.87130699993577,299.1865647000377,299.1858379199868,299.0217041000142,299.0359888999956,306.96077960002003,306.96077960002003,307.4564677000162,307.4564677000162,307.9539741000044,308.77181320003,w,0,809.8837999859825,None,7.6433114446235395,7.763,1.0156592540083724,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,309.0954297000426,309.12814570002956,309.1206803199486,313.769619800034,313.76895852001616,313.6302953000413,313.6302953000413,317.6701008999953,317.6701008999953,318.17289450002136,318.17289450002136,318.6704949000268,320.20456630003173,p,0,1518.4252000181004,None,3.986,3.899468790622989,1.0221905120987484,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,320.54875660000835,320.5827829000191,320.57008983995763,324.0192814000184,324.01881182000506,323.89131360000465,323.9019877000246,326.9204334000242,326.9204334000242,327.42263159999857,327.42263159999857,327.9202695999993,330.2711622000206,p,1,2334.7470000153407,None,2.807,2.8953862147029015,1.0314877857865699,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,330.53893410001183,330.5818365000305,330.57010195994513,336.4691218000371,336.4686066200258,336.2818401000113,336.2852946000057,341.53059450001456,341.53059450001456,342.0230387999909,342.0230387999909,342.52000720001524,344.6873487000121,p,0,2151.603099948261,None,5.197,5.0383534071971425,1.0314877857865699,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,344.9918797999853,345.024372600019,345.01956529996824,347.96910560003016,347.9685127200093,347.8015083000064,347.8033233000315,350.3515222000424,350.3515222000424,350.83880740002496,350.83880740002496,351.3363432000042,353.2374732000171,p,1,1890.7129999715835,None,2.267,2.368481802658468,1.0447648004669026,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,353.5155317999888,353.5547284000204,353.5363159599597,358.43537860002834,358.43482931999023,358.2312476999941,358.23482710000826,362.460283900029,362.460283900029,362.9388518999913,362.9388518999913,363.43652109999675,365.68739199999254,p,0,2241.0319999908097,None,4.182,4.002814794421745,1.0447648004669026,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,366.0023479000083,366.0370939000277,366.0196282999823,372.7350723000127,372.7346994200372,372.571150200034,372.5846237000078,378.4301969000371,378.4301969000371,378.9218816999928,378.9218816999928,379.4193962000427,381.78692109999247,w,1,2351.050800003577,None,6.043,5.6805214415459115,1.0638107895875564,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,382.1018319000141,382.1351252000313,382.1191565999761,385.70173790003173,385.70112232001264,385.54120020003757,385.55098190001445,388.81055860000197,388.81055860000197,389.3050339000183,389.3050339000183,389.8024516000296,391.33698780002305,p,1,1527.0620000083,None,2.908,3.093561776120614,1.0638107895875564,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,391.60318949999055,391.64096789999167,391.6192089399905,397.5347175000352,397.5342647200334,397.32102130004205,397.333982000011,402.9804240000085,402.9804240000085,403.4547566000256,403.4547566000256,403.9523593999911,405.5032212000224,p,1,1534.929600020405,None,5.189684795637183,5.422,1.0447648004669026,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,405.8151371999993,405.84744420001516,405.83542819996364,412.03461979998974,412.0338230199879,411.87157740001567,411.8839955999865,417.3409389000153,417.3409389000153,417.83781060000183,417.83781060000183,418.3354570000083,419.002972199989,w,1,650.8644999703392,None,5.531,5.294014497356927,1.0447648004669026,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,419.32217599998694,419.3546292000101,419.33521679992555,426.81752720003715,426.81702211998635,426.64199790003477,426.65098480001325,433.42007990001,433.42007990001,433.90413089998765,433.90413089998765,434.4015895000193,434.5193012999953,w,1,105.65440001664683,None,6.8,6.592419312861375,1.0314877857865699,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,434.8359854000155,434.8682337999926,434.8515173999476,439.7339690999943,439.73346802003215,439.5508181999903,439.5667767000268,444.07060109998565,444.07060109998565,444.5539290999877,444.5539290999877,445.05145229998743,445.61938910000026,p,1,561.0583000234328,None,4.1997588916640405,4.332,1.0314877857865699,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,445.94261460000416,445.97543069999665,445.96818111992906,449.6505122000235,449.6499583200086,449.51151109999046,449.5166601000237,452.6200712000136,452.6200712000136,453.12054510001326,453.12054510001326,453.6186405000044,455.06924119999167,p,0,1448.8270999863744,None,3.027728296836493,2.962,1.0221905120987484,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,455.34452500002226,455.3774444999872,455.36791685994245,463.7169201000361,463.71637192000634,463.5201514000073,463.5201514000073,471.6105886999867,471.6105886999867,472.1034157000249,472.1034157000249,472.6010036999942,473.70200260001,p,1,1099.316700012423,None,7.640420088920662,7.881,1.0314877857865699,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,474.02199710003333,474.05453760002274,474.03396749997046,479.0505423999857,479.0494923200342,478.88323720003245,478.8995831999928,483.2704764000373,483.2704764000373,483.7533291000291,483.7533291000291,484.2508100999985,485.86853199999314,p,0,1606.5916999941692,None,4.334,4.201697838520764,1.0314877857865699,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,486.1837603999884,486.21613830002025,486.20073679997586,491.4497253000154,491.4492308199871,491.2913962000166,491.2991857000161,495.8402264000033,495.8402264000033,496.32019910000963,496.32019910000963,496.81791240000166,497.10251450003125,p,0,272.162799956277,None,4.57,4.374190246414963,1.0447648004669026,,,,,DGO212,001,2024-04-24_10h49.29.044,Time estimation,2023.2.3,60.02087525866045,2024-04-24 10h49.49.030526 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.1025557999965,497.11576750001404,500.11545879999176,500.099242700031,,,,,,,,
