thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,118.39569670008495,118.43713170010597,118.4296223796904,121.1462674997747,121.14611816979013,121.214709199965,121.214709199965,126.10338070010766,126.10338070010766,126.57896469999105,126.57896469999105,127.07882939977571,129.811798799783,p,1,2718.1778997182846,None,2.2687569253047104,4.943,2.178726131860124,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,130.2982846996747,130.3378844000399,130.32790986974723,132.90536799980327,132.89408836993388,132.90536799980327,132.91113290004432,137.413848800119,137.413848800119,137.89331310009584,137.89331310009584,138.39350500004366,161.13980259979144,w,0,22733.632899820805,None,2.067,4.503426914554876,2.178726131860124,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,161.6489216000773,161.68958779983222,161.6725877395831,170.3206128999591,170.32083866992033,170.3640986001119,170.37057479983196,173.05349260009825,173.05349260009825,173.53699149983004,173.53699149983004,174.0367457997054,175.85427200002596,w,1,1815.128699876368,None,8.172,2.720222495980706,3.0041660239464334,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,176.3853792999871,176.42691439995542,176.42004147972912,184.78480869997293,184.7848421699833,184.8636990999803,184.8636990999803,187.44237319985405,187.44237319985405,187.91815849998966,187.91815849998966,188.41821439983323,193.71801359998062,p,0,5290.731700137258,None,7.921985805146745,2.637,3.0041660239464334,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,194.25192529987544,194.29336019977927,194.28411027938128,195.7166516999714,195.7165621697437,195.77424769988284,195.7831140998751,198.69271139986813,198.69271139986813,199.16652319999412,199.16652319999412,199.66589140007272,200.88328710012138,w,0,1215.395100414753,None,0.983,2.953095201539344,3.0041660239464334,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,201.30124789988622,201.34021800011396,201.33262528949416,203.6652481998317,203.66512807006947,203.6231895997189,203.6318672997877,209.02338870009407,209.02338870009407,209.4987232000567,209.4987232000567,209.99811859987676,210.76692879991606,p,1,757.360199932009,None,1.7758672315292543,5.335,3.0041660239464334,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,211.19868789985776,211.23827019985765,211.23234415957702,213.2647568997927,213.26486236988566,213.23386979987845,213.23386979987845,213.76468369970098,213.76468369970098,214.24855670006946,214.24855670006946,214.74812990007922,216.9330456997268,w,1,2171.1940998211503,None,1.4870621818534846,0.495,3.0041660239464334,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,217.36860089981928,217.4092973996885,217.3982635593973,220.56268729967996,220.56248946967534,220.53335449984297,220.54580929968506,226.28360889991745,226.28360889991745,226.77908969996497,226.77908969996497,227.279305299744,228.0455996999517,p,1,754.2065000161529,None,2.621256484000648,5.711,2.178726131860124,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,228.56950980005786,228.60945850005373,228.59500370961612,231.02742169983685,231.0274426701013,231.08348069991916,231.08348069991916,231.94410130009055,231.94410130009055,232.4273749999702,232.4273749999702,232.92739460011944,234.54487269977108,w,1,1602.1670000627637,None,1.9673896970696918,0.903,2.178726131860124,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,234.93778359983116,234.9776997999288,234.96079464978538,240.0091581000015,240.00924367005936,239.93323209974915,239.94259849982336,247.77234239969403,247.77234239969403,248.24161319993436,248.24161319993436,248.7411666996777,249.69229659996927,p,1,950.1436999998987,None,4.4586110746365755,7.738,1.7355180504571663,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,250.20850139996037,250.24693709984422,250.24146320945582,256.3404252999462,256.34030006979594,256.40347319981083,256.40347319981083,259.5925970999524,259.5925970999524,260.0733141996898,260.0733141996898,260.5730536999181,261.6075579999015,w,1,1031.605000142008,None,5.634,3.2462929432026963,1.7355180504571663,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,262.13413059990853,262.1820943998173,262.1733562793583,266.1884876000695,266.1883855700959,266.2642594999634,266.27188810007647,268.62261819979176,268.62261819979176,269.1214342000894,269.1214342000894,269.6211393000558,270.57232889998704,w,1,944.7172996588051,None,3.5783019537247602,2.422,1.4774161658648886,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,270.9305193000473,270.9703743997961,270.9548106095288,273.17052449984476,273.170510169724,273.0638504996896,273.0704636001028,275.532484699972,275.532484699972,276.0207122997381,276.0207122997381,276.52008590009063,277.08773580007255,p,1,555.1656000316143,None,1.589,2.347614287559308,1.4774161658648886,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,277.8961368999444,277.93762560002506,277.9207787993364,280.6528106997721,280.65255766981284,280.99418389983475,281.0024600997567,284.0233300998807,284.0233300998807,284.50294469995424,284.50294469995424,285.00188140012324,287.26946919970214,w,0,2254.8448997549713,None,2.55,3.3615455947184794,1.3182531743994037,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,287.64398279972374,287.6843431000598,287.6688830797561,296.0671731000766,296.0673477697652,295.9538584998809,295.96691519999877,301.35361979994923,301.35361979994923,301.8332336000167,301.8332336000167,302.3324347999878,306.73316970001906,p,0,4387.174500152469,None,7.782,5.267303945766946,1.4774161658648886,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,307.2428852999583,307.28447409998626,307.26587563967337,310.9978231000714,310.99806986995975,311.0443297000602,311.0486049000174,312.89332279982045,312.89332279982045,313.3809039997868,313.3809039997868,313.8804962998256,316.6313074999489,w,1,2747.1848004497588,None,3.265,1.881282651678524,1.7355180504571663,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,316.9794823001139,317.01943069975823,317.01393510955387,322.4957449999638,322.49598357002253,322.3835041997954,322.3959017996676,325.3224047999829,325.3224047999829,325.795504800044,325.795504800044,326.29525539977476,327.0627596001141,w,1,751.3128998689353,None,4.861186059330524,2.801,1.7355180504571663,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,327.6341575998813,327.6738903000951,327.66221991963687,328.9122096998617,328.91194407003934,329.0142235998064,329.0142235998064,329.48359690001234,329.48359690001234,329.9619927997701,329.9619927997701,330.46195599995553,337.2610063999891,w,1,6791.61320021376,None,0.834740133713662,0.565,1.4774161658648886,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,337.64015749981627,337.6800106000155,337.66029677968476,340.8262684000656,340.8261584696826,340.73341749981046,340.7429379997775,344.6125032999553,344.6125032999553,345.09253829997033,345.09253829997033,345.59221939975396,346.0931287999265,p,1,490.8677996136248,None,2.555813376923154,3.776,1.4774161658648886,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,346.4733611997217,346.5140267997049,346.50912834960036,352.65736409975216,352.6574691698421,352.5834849998355,352.59087370010093,360.0063533997163,360.0063533997163,360.49315989995375,360.49315989995375,360.9906608997844,363.29301119968295,w,0,2295.3552999533713,None,5.563422977032747,7.334,1.3182531743994037,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,363.8580302000046,363.89823479996994,363.8914159195498,373.1544380998239,373.15407736985946,373.26309139980003,373.26309139980003,379.1625433997251,379.1625433997251,379.65345510002226,379.65345510002226,380.1534636998549,380.88791979989037,p,0,733.4946999326348,None,8.853,5.992218174232173,1.4774161658648886,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,381.3800300001167,381.4196045999415,381.40378106958235,386.2520069000311,386.2519619699102,386.27411339990795,386.28554939990863,388.7725895997137,388.7725895997137,389.25183029985055,389.25183029985055,389.7517995000817,391.10226889979094,w,1,1336.5990999154747,None,4.353,2.508184803294522,1.7355180504571663,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,391.56865860009566,391.60975409997627,391.60161879938096,394.09354439983144,394.08412827006543,394.09354439983144,394.09354439983144,397.55017339996994,397.5327507997863,398.0173355001025,398.0173355001025,398.51688280003145,401.3508335999213,p,1,2817.6452997140586,None,1.974050341393759,3.426,1.7355180504571663,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,401.7596297999844,401.8006243999116,401.78344761943447,404.7989850998856,404.79890276971275,404.7428191998042,404.74886759975925,406.4732765001245,406.4732765001245,406.9664672999643,406.9664672999643,407.4660120997578,412.8490039999597,w,1,5375.261900015175,None,2.4480785868381205,1.657,1.4774161658648886,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,413.2589074000716,413.2980251996778,413.2815713196993,417.3137841001153,417.3136160701048,417.25253119971603,417.2637299001217,419.6636393000372,419.6636393000372,420.1478782999329,420.1478782999329,420.6474373997189,426.3302861000411,p,0,5673.089900054038,None,3.4512441634603794,2.336,1.4774161658648886,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,426.71855319989845,426.76179019967094,426.7461487494875,427.66218139976263,427.6620028700214,427.5832742997445,427.59516529971734,428.2425643000752,428.2425643000752,428.71222969982773,428.71222969982773,429.21195069979876,432.1289943996817,w,0,2913.195200264454,None,0.321,0.5571012941967504,1.7355180504571663,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,432.5342171001248,432.574126499705,432.56162971947344,435.89391149999574,435.8938821699936,435.83348769973963,435.84391719987616,441.9330640998669,441.9330640998669,442.4273795001209,442.4273795001209,442.92683620005846,464.47379599977285,p,1,21543.80250023678,None,2.764000445920487,6.022,2.178726131860124,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,464.95323350001127,464.99337559984997,464.989754669508,469.5885294000618,469.5885498697404,469.61326649971306,469.61326649971306,478.56243509985507,478.56243509985507,479.0541101996787,479.0541101996787,479.5533433998935,480.43773010000587,w,0,878.4843003377318,None,4.1120358676522155,8.959,2.178726131860124,,,,,YIB916,001,2025-05-06_11h36.35.048,Time estimation,2023.2.3,60.48435865814077,2025-05-06 11h36.51.634004 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.4377834000625,480.4533432996832,483.45280139986426,483.4367474997416,,,,,,,,
