thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,257.04469050001353,257.0784430000349,257.05631444010066,264.07042669999646,264.0699570200115,263.8575601000339,263.8700490000192,266.4374014000059,266.4374014000059,266.9396160999895,266.9396160999895,267.43751489999704,268.9556084999931,w,1,1509.7885000286624,None,6.289,2.3594441074809556,2.66545835099879,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,269.2526656999835,269.28888539999025,269.2714779801143,272.8027051999816,272.8020471200172,272.61922360002063,272.6352496999898,278.4873622999876,278.4873622999876,278.9716956000193,278.9716956000193,279.469505999994,280.3707427000045,p,1,884.2721999972127,None,2.836,5.677140583616414,2.0018126176362534,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,280.66000040003564,280.6937965999823,280.68676618013416,285.51762659999076,285.517083920032,285.33799890003866,285.33799890003866,293.8067797999829,293.8067797999829,294.28727460000664,294.28727460000664,294.7843928000075,296.5020694999839,p,1,1715.711500030011,None,4.133753542712277,8.275,2.0018126176362534,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,296.8182680000318,296.85715110000456,296.83426730008796,300.1991482999874,300.198462419986,300.03788650000934,300.04859489999944,304.6070305000176,304.6070305000176,305.0861295000068,305.0861295000068,305.5829417000059,306.9340436999919,w,0,1349.3794000241905,None,2.686,4.390332872867758,1.6345245245226203,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,307.22232450003503,307.25567109999247,307.24982038010495,311.1311693000025,311.1304324200202,310.9572889999836,310.9640916000353,312.73581570002716,312.73581570002716,313.23420340003213,313.23420340003213,313.73153839999577,315.6156653999933,w,1,1878.149800002575,None,3.194,1.5955539353985515,2.0018126176362534,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,315.9041067000362,315.9368198000011,315.9318082801008,322.5795215999824,322.5790457200084,322.4079258000129,322.4124287000159,325.5664357999922,325.5664357999922,326.0660390999983,326.0660390999983,326.56324600003427,328.7471577000106,w,1,2176.2099000043236,None,5.961397975320763,2.978,2.0018126176362534,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,329.06819010002073,329.1009735999978,329.0798957000952,330.11181909998413,330.1113082200347,329.94766060000984,329.96124660002533,330.6972807000275,330.6972807000275,331.18336959998123,331.18336959998123,331.67933840001933,334.03017019998515,p,1,2337.7970999572426,None,0.35,0.5720835835829171,1.6345245245226203,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,334.3432483000215,334.3768192999996,334.3629183000885,342.04347810003674,342.04298382003907,341.8772054000292,341.8933259000187,346.3470272999839,346.3470272999839,346.82996880001156,346.82996880001156,347.32747940003173,360.19357350002974,w,1,12860.801499977242,None,7.004,4.285038183838563,1.6345245245226203,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,360.48013540002285,360.5136276999838,360.4928096601157,366.0404632000136,366.0397900199925,365.8404125000234,365.87317040003836,372.90609310002765,372.90609310002765,373.4096368000028,373.4096368000028,373.90678080002544,380.69045920000644,w,0,6767.345700005535,None,4.845268496736055,6.861,1.4160205991931745,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,381.004542700015,381.04537940002047,381.02340090012876,384.9545301999897,384.9540804200398,384.79769010003656,384.8038867000141,390.2874405999901,390.2874405999901,390.7953555000131,390.7953555000131,391.27267410000786,394.9720956000383,p,1,3686.6965999943204,None,3.257216346481512,5.324,1.6345245245226203,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,395.2808570000343,395.3161982999882,395.3048244001111,399.7691656000097,399.7690184200357,399.6069098000298,399.6069098000298,402.0971536000143,402.0971536000143,402.58856350003043,402.58856350003043,403.08629810001,403.6873730000225,w,1,596.3402999914251,None,3.7855587987943884,2.316,1.6345245245226203,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,403.9749051000108,404.01113729999634,404.0033981801069,410.10133989999304,410.1006290200341,409.9063846000354,409.9175359000219,417.75618030002806,417.75618030002806,418.2375938000041,418.2375938000041,418.7343990000081,420.1025096999947,p,1,1357.7281999750994,None,5.398226554299724,7.644,1.4160205991931745,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,420.37492070003645,420.4094404000207,420.40167136009546,421.5497314000386,421.549317020009,421.3566529999953,421.3566529999953,421.86608800000977,421.86608800000977,422.3534276999999,422.3534276999999,422.8504195000278,425.1516356000211,w,1,2291.3636000012048,None,0.4375503651506909,0.309,1.4160205991931745,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,425.40360540000256,425.4366202999954,425.4174406200647,428.59888509998564,428.59836602003196,428.36684249999234,428.38171410001814,431.71704620000673,431.71704620000673,432.20209020003676,432.20209020003676,432.6991160000325,434.56671610003104,w,0,1850.8738999953493,None,2.433,3.1123696738037783,1.2792312674902502,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,434.8194555999944,434.8524269000045,434.83288002007174,437.13109929999337,437.1306273199909,436.89777969999705,436.9138687000377,438.246901000035,438.246901000035,438.7346210000105,438.7346210000105,439.2315588000347,440.98296900000423,w,1,1747.5323000107892,None,1.5604547003108784,1.102,1.4160205991931745,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,441.243781200028,441.2782914999989,441.26554854011044,449.4626735000056,449.4620789200009,449.24721910001244,449.26209660002496,454.74794070003554,454.74794070003554,455.2319613000145,455.2319613000145,455.72941790003097,456.79746810003417,p,0,1066.7888000025414,None,7.469,5.274640781536451,1.4160205991931745,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,457.06648760003736,457.0995663999929,457.0800494400959,460.0779710999923,460.07749151999013,459.86777419998543,459.87749350001104,463.7966771000065,463.7966771000065,464.28095129999565,464.28095129999565,464.77816300000995,471.02867040003184,p,1,6235.747499973513,None,2.2691614254507755,3.709,1.6345245245226203,,,,,PBR614,001,2024-05-06_08h16.13.734,Time estimation,2023.2.3,59.961888233797474,2024-05-06 08h16.31.378796 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0287070000195,471.04256939998595,474.0424858999904,474.0262591000064,,,,,,,,
