thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,203.1266005000216,203.1475291000097,203.1452927000646,208.86080560000846,208.8603586599871,208.61448079999536,208.61448079999536,212.5147844000021,212.5147844000021,213.0119405000005,213.0119405000005,213.51076809997903,215.1613746000221,w,1,1642.1697000041604,None,4.961,3.638549855340785,1.363455276754853,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,215.3904637999949,215.41203270002734,215.41103330001351,217.81019689998357,217.8099489600223,217.54593680001562,217.55984409997473,219.86004549998324,219.86004549998324,220.34479930001544,220.34479930001544,220.84362749999855,221.72793370002182,w,0,870.4385999590158,None,1.633,2.03378312819398,1.2454275126723697,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,221.9366862999741,221.95756820001407,221.9607240400277,230.49294620001456,230.4924609599926,230.23492030001944,230.23492030001944,236.19486659998074,236.19486659998074,236.67715409997618,236.67715409997618,237.17588100000285,237.94428729999345,w,1,754.170400032308,None,7.757,5.689222178568528,1.363455276754853,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,238.16435269999783,238.1847155999858,238.17661654003896,245.40872010000749,245.4086662600108,245.15527659998043,245.15842230001,254.2347525000223,254.2347525000223,254.72615820000647,254.72615820000647,255.2250631999923,256.69292200001655,p,1,1459.2363000265323,None,6.460057876605853,8.808,1.363455276754853,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,256.9279413999757,256.9507309999899,256.9423757000186,262.0576646000263,262.0576227600046,261.81489530002,261.81489530002,265.56496909999987,265.56496909999987,266.042446699983,266.042446699983,266.54127859999426,268.74204350000946,w,1,2184.802800009493,None,4.351,3.4935794783141283,1.2454275126723697,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,268.9746379000135,268.99560770002427,268.9917324000562,272.74087149999104,272.7405084600265,272.49552340002265,272.49552340002265,276.47422089998145,276.47422089998145,276.95856300002197,276.95856300002197,277.4569575000205,279.2747818999924,w,0,1802.0269999979064,None,2.9869261455593104,3.72,1.2454275126723697,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,279.5004512000014,279.5219716000138,279.524415300024,281.95677579997573,281.95657835999157,281.70635270001367,281.70635270001367,284.2642597000231,284.2642597000231,284.7587775000138,284.7587775000138,285.2567782999831,287.70762180001475,p,1,2447.0256000058725,None,1.682,2.2933317755016627,1.363455276754853,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,287.9350494000246,287.9588074000203,287.9573104000592,294.9228615000029,294.92266735998567,294.67548929998884,294.67548929998884,303.391470499977,303.391470499977,303.89085099997465,303.89085099997465,304.38939460000256,305.53997959999833,p,1,1134.0087000280619,None,6.20775770522161,8.464,1.363455276754853,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,305.7861934999819,305.80812950001564,305.8062870600494,308.3054255999741,308.3054270599911,308.10485359997256,308.10485359997256,310.5154867999954,310.5154867999954,310.98996909998823,310.98996909998823,311.48896370001603,312.6920393999899,p,1,1191.7750000138767,None,1.752,2.1819890022019917,1.2454275126723697,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,312.92094919999363,312.9460298999911,312.9396309000149,316.8226077000145,316.829066060012,316.60025289998157,316.60025289998157,320.74667680001585,320.74667680001585,321.2392275999882,321.2392275999882,321.73814059997676,322.27262860001065,p,1,532.65820001252,None,3.1354695157013723,3.905,1.2454275126723697,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,322.4919569999911,322.51338560000295,322.5054222400417,330.4711164999753,330.4729739599803,330.21124550001696,330.220607700001,336.68483109999215,336.68483109999215,337.1391245999839,337.1391245999839,337.63758280000184,338.4887343000155,w,1,843.2821999886073,None,7.196,6.160427572026052,1.1681007390909666,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,338.7235488999868,338.7453359999927,338.7380530000373,345.9035961999907,345.9033895599947,345.661569399992,345.6703914999962,351.40285900002345,351.40285900002345,351.90440830000443,351.90440830000443,352.4035252999747,356.60637029999634,w,1,4197.964700055309,None,6.412,5.489252583634109,1.1681007390909666,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,356.8494137999951,356.8716917000129,356.87116846002175,362.1526501000044,362.1526967600163,361.9469615999842,361.9469615999842,366.22408429998904,366.22408429998904,366.7037186999805,366.7037186999805,367.20240100001683,368.08706589997746,p,0,867.3132000258192,None,4.534,4.061711969434459,1.1162780704588713,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,368.3095248999889,368.33258400001796,368.3364568000252,376.41871790000005,376.41843875997586,376.17501710000215,376.1516354000196,385.0235060999985,385.0235060999985,385.46942410001066,385.46942410001066,385.9680360999773,386.20271270000376,p,1,221.41710005234927,None,7.320430262422842,8.551,1.1681007390909666,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,386.43656090000877,386.4610231000115,386.4522063000186,387.76789880002616,387.76801246002435,387.5257560000173,387.5344063999946,388.43624970002566,388.43624970002566,388.9358573000063,388.9358573000063,389.4347634000005,391.3192635999876,p,1,1874.2035000468604,None,0.563,0.6576407161082141,1.1681007390909666,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,391.5467154000071,391.57266629999503,391.56868550003855,392.8342381999828,392.8341680599784,392.5862885999959,392.5862885999959,393.42445619998034,393.42445619998034,393.9023161000223,393.9023161000223,394.4011145000113,395.05239319999237,w,0,646.6482999967411,None,0.51,0.5693018159340244,1.1162780704588713,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,395.26695090002613,395.28866189997643,395.2852821400506,398.3507297000033,398.35048325999526,398.0858917000005,398.0858917000005,401.0353923999937,401.0353923999937,401.51873609999893,401.51873609999893,402.017451599997,405.23532259999774,p,1,3209.06650001416,None,2.285,2.6691101888228586,1.1681007390909666,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,405.44778139999835,405.4688576000044,405.46788034003697,408.93376069999067,408.93340845999194,408.6741908999975,408.6741908999975,412.084389799973,412.084389799973,412.56803610001225,412.56803610001225,413.0670120000141,413.98448099999223,p,1,903.2523999921978,None,2.687,3.138686685937427,1.1681007390909666,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,414.21028850000584,414.2324381999788,414.2341789000493,416.99971060000826,416.999630859989,416.7678184999968,416.7678184999968,419.25456229998963,419.25456229998963,419.75146709999535,419.75146709999535,420.2497941000038,422.66752389998874,p,1,2411.9601999991573,None,2.012,2.245951477763249,1.1162780704588713,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,422.90960319997976,422.93272610002896,422.933706060017,432.28237019997323,432.2822215600114,432.0546092999866,432.0546092999866,440.00671280000824,440.00671280000824,440.5006070000236,440.5006070000236,440.99888859997736,441.8340410999954,p,0,833.4511999855749,None,8.607,7.7104444024972185,1.1162780704588713,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,442.0543745000032,442.0751088000252,442.0661657400546,449.8148045000271,449.8145149599819,449.5550892999745,449.5550892999745,457.9654486000072,457.9654486000072,458.4492496000021,458.4492496000021,458.94782930001384,459.2336417000042,p,1,276.0222999495454,None,6.9677209572985035,8.139,1.1681007390909666,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,459.5611864000093,459.5925516000134,459.59931782003264,460.6978302000207,460.6977326599823,460.5756723000086,460.5756723000086,461.2473459999892,461.2473459999892,461.7330333000282,461.7330333000282,462.231604599976,463.533768000023,p,1,1299.7835999703966,None,0.458,0.5349901385036627,1.1681007390909666,,,,,RAV1116,001,2025-01-14_09h37.27.288,Time estimation,2023.2.3,59.91665593172085,2025-01-14 09h37.43.440036 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.5338610999752,463.5474852999905,466.5473211000208,466.5320592999924,,,,,,,,
