thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,117.88802339974791,117.93213699990883,117.92632303982974,121.84194999979809,121.84186828001403,121.81227379990742,121.81227379990742,124.88202250003815,124.88202250003815,125.37480309978127,125.37480309978127,125.87446529977024,126.62586529972032,w,1,739.3641001544893,None,3.377,3.0252318748963756,1.1162780704588713,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,126.98682399978861,127.03167699975893,127.00841254009866,128.8750275997445,128.87458908003754,128.76354329986498,128.7742292000912,130.0522237000987,130.0522237000987,130.5415174998343,130.5415174998343,131.0409094998613,131.47581700002775,p,0,431.15760013461113,None,1.24765733034691,1.164,1.0718705587172768,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,131.866947399918,131.90899749984965,131.89085109974258,133.42325539980084,133.42334077977574,133.34296169970185,133.3565345997922,134.50234310002998,134.50234310002998,134.99024550011382,134.99024550011382,135.4896754999645,137.79061840008944,w,0,2284.893599804491,None,0.948,1.0582316107950098,1.1162780704588713,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,138.1464615999721,138.1884499997832,138.17316113985143,141.23826440004632,141.23865938005036,141.1133113000542,141.12229559989646,143.3017446999438,143.3017446999438,143.77201800001785,143.77201800001785,144.27191299991682,144.33967899996787,w,1,58.401199989020824,None,2.4332965027418663,2.044,1.190458171595825,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,144.71389020001516,144.75751949986443,144.73883161991833,149.20399469975382,149.20397287984377,149.10431970003992,149.120426800102,152.45349639980122,152.45349639980122,152.93727889982983,152.93727889982983,153.43792679999024,154.52348829992115,p,0,1078.4077001735568,None,3.855,3.23824901368212,1.190458171595825,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,154.90480150002986,154.9534237999469,154.938393099932,160.1854440998286,160.18547608009538,160.10199759993702,160.11890710005537,166.33186969999224,166.33186969999224,166.80168979987502,166.80168979987502,167.3013800997287,167.43569529987872,p,1,129.69469977542758,None,4.647817368459182,6.127,1.3182531743994037,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,167.98123629996553,168.02426189975813,168.0181306998711,172.30046589998528,172.300280579878,172.39255829993635,172.39255829993635,175.24158510006964,175.24158510006964,175.73339219996706,175.73339219996706,176.23316620010883,179.6839700997807,p,0,3442.5254999659956,None,3.859,2.927358776707032,1.3182531743994037,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,180.20301569998264,180.244587500114,180.23327073981054,184.69842689996585,184.698207379831,184.75383810000494,184.76539879990742,190.92221219977364,190.92221219977364,191.41408249968663,191.41408249968663,191.91392639977857,192.36489749979228,p,1,441.5394002571702,None,4.009092945802474,6.212,1.549477670879138,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,192.8732977998443,192.9155468000099,192.89744086014105,195.81302030012012,195.8130437797401,195.85348849976435,195.86306679993868,199.62206459976733,199.62206459976733,200.11255929991603,200.11255929991603,200.61251029977575,205.68048189999536,p,1,5051.277699880302,None,2.4446947969574646,3.788,1.549477670879138,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,206.21241519972682,206.25486769992858,206.24588701985775,215.17701270012185,215.17679838002658,215.25323570007458,215.25992969982326,221.4215791998431,221.4215791998431,221.9089784999378,221.9089784999378,222.40877929981798,222.49308079993352,p,0,72.47749995440245,None,8.492,6.228293765683118,1.3634552767548531,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,223.01338799996302,223.05600839992985,223.04238343997858,231.20863679982722,231.20846557994372,231.26392159983516,231.26392159983516,236.2027372000739,236.2027372000739,236.67449849983677,236.67449849983677,237.17419409984723,239.04351649992168,p,0,1859.9773002788424,None,7.701,4.970061940699429,1.549477670879138,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,239.59762539993972,239.6411906001158,239.62488159979694,241.05586590012535,241.0559771797154,241.15318109979853,241.1718741999939,242.9419954000041,242.9419954000041,243.439008299727,243.439008299727,243.93870649999008,245.18950699968264,w,0,1236.3841999322176,None,1.012,1.8785571871870534,1.8562818055208037,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,245.605197600089,245.6496238997206,245.63878095974212,251.153992400039,251.15402047992683,251.1121815997176,251.12052799994126,253.2425017999485,253.2425017999485,253.7371954000555,253.7371954000555,254.2204598998651,255.83711639977992,w,1,1613.1185996346176,None,4.961,2.0706162641554546,2.395905067433367,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,256.4400045997463,256.4821425997652,256.4700938397087,265.66865399992093,265.6682954798918,265.80359510006383,265.81823269976303,269.3718933998607,269.3718933998607,269.85112620005384,269.85112620005384,270.35095799993724,271.702228799928,w,1,1338.210599962622,None,8.829,3.685037491680812,2.395905067433367,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,272.2339236000553,272.27717110002413,272.2682143200189,273.3502968000248,273.3503460800741,273.42288379976526,273.42288379976526,274.55216250009835,274.55216250009835,275.03387379972264,275.03387379972264,275.53343919990584,278.4006138998084,w,0,2856.037199962884,None,0.64,1.1880203555333144,1.8562818055208037,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,278.79070599982515,278.8371155001223,278.81649659969844,282.7154826996848,282.7154750801157,282.6335376999341,282.64896490005776,284.1020459998399,284.1020459998399,284.59897239971906,284.59897239971906,285.09851399995387,287.732658599969,p,0,2623.1093001551926,None,3.305,1.3794369588860667,2.395905067433367,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,288.1382768000476,288.1835007998161,288.165261680074,291.04808179987594,291.04777567978016,290.9727495997213,290.98127779969946,297.9720650999807,297.9720650999807,298.44697539974004,298.44697539974004,298.9470927999355,299.0486352001317,p,1,98.25069969519973,None,2.3004720594374275,6.911,3.0041660239464334,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,299.57792169973254,299.6193324998021,299.61366911996157,303.6457201996818,303.64553888007066,303.7133998000063,303.7133998000063,304.8520875000395,304.8520875000395,305.34569650003687,305.34569650003687,305.84529320010915,307.31277259998024,p,0,1450.9461000561714,None,3.591,1.1953400615598035,3.0041660239464334,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,307.6641640998423,307.7061654999852,307.695336740138,316.42658799979836,316.42695237980223,316.31271700002253,316.3266622996889,319.15180110000074,319.15180110000074,319.64305969979614,319.64305969979614,320.14288999978453,321.0438767997548,w,1,884.3765999190509,None,8.115,2.7012488442099154,3.0041660239464334,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,321.59121119976044,321.6359131997451,321.6265145998914,330.841544999741,330.8417988797184,330.93470139987767,330.9421942997724,333.7819678001106,333.7819678001106,334.2743784999475,334.2743784999475,334.77401249995455,337.4085031999275,w,1,2625.134200323373,None,8.792,2.9266025678735152,3.0041660239464334,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,337.9471386000514,337.9912208998576,337.9741360197775,339.0567302997224,339.05627327975816,339.13302400009707,339.1397929000668,340.4621941000223,340.4621941000223,340.95646269991994,340.95646269991994,341.45593689987436,344.60636529978365,w,0,3145.291400142014,None,0.641,1.3965634505223394,2.178726131860124,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,344.96117299981415,345.00305800000206,344.98882883987386,350.6210717000067,350.6211144798901,350.5127324000932,350.5213097999804,352.28741009999067,352.3116390998475,352.7877666996792,352.7877666996792,353.2875279998407,354.87194410013035,w,1,1570.060099940747,None,5.01,1.6676841293273783,3.0041660239464334,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,355.3535326998681,355.39918659999967,355.38788987980223,356.85366139980033,356.8535342799034,356.8831393998116,356.90287909982726,359.8039143998176,359.8039143998176,360.2872736998834,360.2872736998834,360.7871392997913,362.17270640004426,w,0,1382.3785996064544,None,0.977,2.9350702053956654,3.0041660239464334,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,362.5845200996846,362.6346016000025,362.62047545970415,363.6525428998284,363.6523130797315,363.5926647000015,363.602433799766,365.0615726998076,365.0615726998076,365.53597409976646,365.53597409976646,366.0353294000961,367.7031155000441,p,1,1656.9383000023663,None,0.465,1.3969372011350916,3.0041660239464334,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,368.0604817997664,368.10402739979327,368.0855471400078,371.48439380014315,371.4846479800064,371.3525033998303,371.3677786998451,379.81201469991356,379.81201469991356,380.283360700123,380.283360700123,380.78298230003566,380.8836570996791,p,1,96.13419976085424,None,2.766,8.309523222235836,3.0041660239464334,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,381.27497699996457,381.3204310997389,381.29940630006604,384.44893629988655,384.44889108003116,384.37257200013846,384.38212009985,390.0318832998164,390.0318832998164,390.53165300004184,390.53165300004184,391.0312669998966,392.36577600007877,p,1,1318.2874000631273,None,2.5592936709486276,5.576,2.178726131860124,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,392.8824796001427,392.9463112996891,392.9317928200588,400.74617230007425,400.7461884799879,400.8229690999724,400.82945779990405,404.13242009980604,404.13242009980604,404.62978259986266,404.62978259986266,405.12957579968497,408.8960265996866,w,1,3758.8328002020717,None,7.369,3.382251625039533,2.178726131860124,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,409.4283618000336,409.4701641998254,409.46206821985544,412.3449631999247,412.34515137975103,412.4239961998537,412.4444821998477,416.6025330000557,416.6025330000557,417.0943897999823,417.0943897999823,417.59395729983225,419.02882950007915,p,1,1425.3763002343476,None,2.443074561444699,4.24,1.7355180504571663,,,,,EFR514,001,2025-03-12_14h43.03.098,Time estimation,2023.2.3,60.051656562657335,2025-03-12 14h43.45.914279 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.028944300022,419.0436001000926,422.04293240001425,422.02756610000506,,,,,,,,
