thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,99.36762149998685,99.43542259995593,99.40082330000587,102.71675999998115,102.71678709995467,102.83336279995274,102.85018259997014,111.46502219996182,111.46502219996182,111.94830220000586,111.94830220000586,112.44812409998849,113.2158916000044,p,1,763.0162999848835,None,2.9062974317679324,8.731,3.0041660239464334,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,113.7794877999695,113.84778759995243,113.81461760000093,121.07977069995832,121.07974219997413,121.19634819997009,121.21310029999586,123.39590790000511,123.39590790000511,123.86255659995368,123.86255659995368,124.36251329997322,125.31355969997821,w,1,948.6214999924414,None,6.863,2.2844942474199197,3.0041660239464334,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,125.8834099000087,125.9621133999899,125.91219700005604,128.47828439995646,128.4783005999634,128.5783360999776,128.61156479996862,133.17754840000998,133.17754840000998,133.6605823999853,133.6605823999853,134.16049909999128,134.8282324000029,p,1,663.1727999774739,None,2.1494211372045235,4.683,2.178726131860124,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,135.40066579997074,135.476939199958,135.42697950004367,138.00970589998178,138.0097695000004,138.1264741999912,138.15978579997318,142.75883099995553,142.75883099995553,143.22534659999656,143.22534659999656,143.72526279999875,146.62593489995925,p,1,2887.2477000113577,None,2.17,4.727835706136469,2.178726131860124,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,147.20306669996353,147.27462469995953,147.22464340005536,150.7072380000027,150.70720979996258,150.80716329999268,150.84049669996602,156.05618329998106,156.05618329998106,156.52270799997495,156.52270799997495,157.02271309995558,157.15728149999632,w,0,129.2020999826491,None,3.065943335246991,5.321,1.7355180504571663,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,157.71936930000084,157.7890774999978,157.75589420000324,160.48857369995676,160.48856779997004,160.60525639995467,160.62187579995953,161.57172529998934,161.57172529998934,162.05494199995883,162.05494199995883,162.5548235999886,165.50575499999104,p,0,2941.6501999949105,None,2.3203433304310317,1.065,2.178726131860124,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,166.0730143999681,166.13867139996728,166.10448600002564,174.51912209996954,174.51912720000837,174.63577039999655,174.6524153999635,177.20194669999182,177.20194669999182,177.68516100000124,177.68516100000124,178.18514389998745,180.06910049996804,w,1,1871.488099975977,None,8.004,2.664300153919428,3.0041660239464334,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,180.63953429996036,180.71804489998613,180.66798760002712,186.48360179999145,186.48340619995724,186.60009019996505,186.63334890000988,188.29978469997877,188.29978469997877,188.78292979998514,188.78292979998514,189.28307419997873,191.10024279996287,w,1,1807.1432000142522,None,5.4014905110556874,1.798,3.0041660239464334,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,191.6537832999602,191.732489899965,191.6824484000099,194.24855299998308,194.2486255999538,194.33198670001002,194.3651515999809,198.91430379997473,198.91430379997473,199.38087150000501,199.38087150000501,199.88071910000872,200.2485880999593,w,0,350.6827999954112,None,2.133,4.647222839257644,2.178726131860124,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,200.83067100000335,200.89724049996585,200.8639915000531,205.34631180000724,205.34635129995877,205.47966749995248,205.4963449999923,206.72944460000144,206.72944460000144,207.21260219998658,207.21260219998658,207.7125731999986,214.9789419999579,p,0,7251.026800018735,None,4.091,1.3617756034088433,3.0041660239464334,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,215.5375351999537,215.6109790999908,215.57772690005368,218.86029479996068,218.86046130000614,218.9769709999673,218.99361119995592,227.5253553999937,227.5253553999937,228.00854429998435,228.00854429998435,228.5084698999999,229.74287429999094,w,0,1229.8600999638438,None,2.8783362607372935,8.647,3.0041660239464334,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,230.3407409999636,230.4079808999668,230.37478560005547,232.12437459995272,232.12437159998808,232.27439259999665,232.2911816999549,236.2738387999707,236.2738387999707,236.7567607999663,236.7567607999663,237.25670559995342,238.1077051999746,p,1,834.4109999598004,None,1.3757561889241627,4.133,3.0041660239464334,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,238.72214229998644,238.78960769996047,238.75647080002818,243.90537379996385,243.90532499999972,244.0887712999829,244.10535729996627,245.5216558999964,245.5216558999964,245.98826809995808,245.98826809995808,246.4881999999634,247.7724833000102,p,0,1268.529099994339,None,4.784,1.5924552644116123,3.0041660239464334,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,248.31260750000365,248.38791649998166,248.33792459999677,252.8535489999922,252.8535741000087,252.92020009999396,252.9535647999728,254.23665219999384,254.23665219999384,254.70324750000145,254.70324750000145,255.20315819996176,255.62075469997944,w,1,409.55310000572354,None,4.066,1.3534538263163913,3.0041660239464334,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,256.2387802999583,256.3031780999736,256.26964580005733,260.05214359995443,260.05212229996687,260.21885050000856,260.2354304000037,261.2186154999654,261.2186154999654,261.68518039997434,261.68518039997434,262.1850163000054,263.485835200001,w,1,1286.1029999912716,None,3.422,1.1390848484148282,3.0041660239464334,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,264.08587919996353,264.1680634999648,264.11805390001973,272.5829779999913,272.5829781999928,272.7162938999827,272.7495949000004,276.3156310999766,276.3156310999766,276.78215230000205,276.78215230000205,277.28207029995974,277.83303779998096,w,1,538.3757000090554,None,8.082,3.7095070747142773,2.178726131860124,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,278.36839769996004,278.4485319000087,278.3985436000512,281.74784289998934,281.7478419999825,281.83121819997905,281.86448240000755,283.11424129997613,283.11424129997613,283.580794999958,283.580794999958,284.0806964999647,284.8983845000039,w,1,806.9251999841072,None,2.9107781121651257,1.336,2.178726131860124,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,285.3031325999764,285.3805454999674,285.3305128000211,288.7464139999938,288.746444599994,288.6965193999931,288.7297797999927,293.69548679998843,293.69548679998843,294.1787020000047,294.1787020000047,294.67857799999183,296.16331699996954,w,0,1476.985799963586,None,2.8406503745099916,4.93,1.7355180504571663,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,296.72189859999344,296.7948342000018,296.76172770000994,303.26020069996594,303.2602445000084,303.376974099956,303.3935252999654,306.0763743999996,306.0763743999996,306.5595874999999,306.5595874999999,307.0595008999808,309.2604007999762,w,1,2190.0896999868564,None,6.088,2.794293376745919,2.178726131860124,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,309.82013259996893,309.89248409995344,309.84263500000816,313.9747417999897,313.9747583999997,314.07469829998445,314.10808149998775,322.0732142999768,322.0732142999768,322.5563903999864,322.5563903999864,323.0563772000023,323.4074322999804,p,1,337.54579996457323,None,3.707671139512735,8.078,2.178726131860124,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,323.9507478000014,324.0227728000027,323.9895570000517,330.9547521999921,330.9547002000036,331.0547278999584,331.07140549999895,334.7539913000073,334.7539913000073,335.2371723999968,335.2371723999968,335.7371321999817,339.0877218999667,p,0,3336.2850000266917,None,6.546,3.771784452645518,1.7355180504571663,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,339.63752819999354,339.7033545000013,339.66981310001574,345.4185279000085,345.4184949999908,345.5185235000099,345.5352206999669,347.8847179999575,347.8847179999575,348.3679446000024,348.3679446000024,348.86782669997774,349.9689325999934,w,1,1089.8504999931902,None,5.326,2.4445477208522934,2.178726131860124,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,350.527846699988,350.600885199965,350.56760070001474,353.11697779997485,353.1169605999603,353.23363159998553,353.2502812999883,357.81604700000025,357.81604700000025,358.2993193999864,358.2993193999864,358.79915579996305,361.7668689999846,p,1,2961.49149996927,None,2.144,4.671188826708105,2.178726131860124,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,362.3256730999565,362.3985093999654,362.3487768000341,365.46453130000737,365.4645272999769,365.56451150000794,365.59779199998593,370.14698669995414,370.14698669995414,370.6135174999945,370.6135174999945,371.11340789997485,371.48139380000066,w,0,361.7320000194013,None,2.68565342709758,4.661,1.7355180504571663,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,372.04791369999293,372.1300312000094,372.080127000052,375.32923639996443,375.3292240999872,375.4458901999751,375.47923659998924,381.5281142999884,381.5281142999884,381.9945418999996,381.9945418999996,382.4945340999984,383.262242399971,p,1,760.5422000051476,None,2.835,6.176688583823451,2.178726131860124,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,383.83989949995885,383.9109095999738,383.87767250003526,387.71011539996834,387.71015289996285,387.84341839997796,387.860099499987,395.2252334000077,395.2252334000077,395.69191609998234,395.69191609998234,396.19178719999036,397.1266783999745,w,0,933.3699999842793,None,3.4382476486865436,7.491,2.178726131860124,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,397.6946218999801,397.7747799999779,397.72484880004777,399.49106319999555,399.4910883999546,399.59105629997794,399.62441230000695,403.5737148000044,403.5737148000044,404.04020129999844,404.04020129999844,404.54012259998126,406.890999700001,w,0,2340.422299981583,None,1.348793631144618,4.052,3.0041660239464334,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,407.4491747999564,407.5227784999879,407.4729430000298,409.0891751999734,409.08915519999573,409.1892240999732,409.2225296999677,412.67177089996403,412.67177089996403,413.1717134999926,413.1717134999926,413.6716449999949,415.5395278999931,p,1,1862.9082000115886,None,1.1913456085554266,3.579,3.0041660239464334,,,,,MBE917,001,2024-12-20_16h13.49.783,Time estimation,2023.2.3,60.01280673266379,2024-12-20 16h14.12.534597 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.5395853999653,415.55458389996784,418.55401570000686,418.53804710000986,,,,,,,,
