thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,286.05455829994753,286.1506710998947,286.1009982095798,290.41647029994056,290.4166322899749,290.8999380999012,290.9331377999624,292.04953199997544,292.04953199997544,292.51596219989005,292.51596219989005,293.0159578999737,295.8356075999327,p,0,2812.690799939446,None,4.283,1.6068530946638464,2.665458350998791,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,296.7621336999582,296.8654226999497,296.79923791966866,299.53132079995703,299.5313658899162,300.01446029997896,300.0646462999284,307.62971949996427,307.62971949996427,308.096290599904,308.096290599904,308.59618549991865,308.7816114999587,p,1,178.92859992571175,None,2.6856039032761054,8.068,3.0041660239464334,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,309.69426109991036,309.7959077999694,309.74628051957114,312.7119694999419,312.71201948993837,313.1952894999413,313.2286493999418,321.5102850999683,321.5102850999683,321.99341449991334,321.99341449991334,322.49335449992213,323.32879780000076,p,1,832.0490999612957,None,2.923273857036534,8.782,3.0041660239464334,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,324.2300622999901,324.32644539989997,324.2766715295845,326.00931969995145,326.0093460898846,326.47584099997766,326.50941699999385,329.6752068999922,329.6752068999922,330.14175469998736,330.14175469998736,330.6417997999815,333.643239099998,p,1,2999.3863999843597,None,1.670701033402619,3.64,2.178726131860124,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,334.5470498999348,334.64097339997534,334.59124692967157,342.52278719993774,342.5227295899298,342.97265659994446,343.0059568999568,346.155314499978,346.155314499978,346.6218300999608,346.6218300999608,347.12184239993803,350.7728809999535,w,1,3635.993400006555,None,7.865,3.609907590030659,2.178726131860124,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,351.6799930999987,351.77091530000325,351.72130112962327,358.03627019992564,358.0363555899588,358.5029062998947,358.5362888999516,361.66886479989626,361.66886479989626,362.1353802999947,362.1353802999947,362.6353849999141,363.85386679996736,p,0,1212.3327000299469,None,6.253,3.602958781300401,1.7355180504571663,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,364.76778909994755,364.86847200000193,364.81869331961497,365.2348887999542,365.23490828995125,365.71806809992995,365.75138559995685,366.0680162999779,366.0680162999779,366.534834299935,366.534834299935,367.0346180999186,368.0865571999457,p,1,1048.34470001515,None,0.371,0.808307394920106,2.178726131860124,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,368.7991489999695,368.90093199990224,368.83465374971274,371.40030969993677,371.4004024899099,371.66690059995744,371.7169430999784,376.46585939999204,376.46585939999204,376.9491956999991,376.9491956999991,377.44911509996746,377.9846918999683,p,1,532.9973000334576,None,2.3114424187405467,5.036,2.178726131860124,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,378.87535069999285,378.9671117999824,378.91585873961446,383.94780129997525,383.94786438995504,384.39766759995837,384.43112119997386,392.56278519995976,392.56278519995976,393.02919479995035,393.02919479995035,393.5292512999149,396.56394349993207,p,1,3022.0912999939173,None,4.9512593647392205,8.593,1.7355180504571663,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,397.4807119999314,397.57846019999124,397.52881041965446,400.47790589998476,400.477884989907,400.97776879998855,400.99445050000213,405.5435169999255,405.5435169999255,406.01006069988944,406.01006069988944,406.5099891999271,407.2119397999486,p,1,687.6085000112653,None,2.901727238546109,5.036,1.7355180504571663,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,408.13078569993377,408.2263846999267,408.1767386196181,410.20925179996993,410.209300689958,410.67586699989624,410.709252599976,413.15860599989537,413.15860599989537,413.6253360999981,413.6253360999981,414.1251440999331,417.44309429998975,w,0,3310.3607000084594,None,1.983,2.929716256910074,1.4774161658648886,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,418.3567455000011,418.4578663998982,418.408071819623,422.09023199998774,422.090217789961,422.5734344999073,422.60689729999285,428.43883149989415,428.43883149989415,428.92215559992474,428.92215559992474,429.42206109990366,430.391080899979,p,1,963.5980000020936,None,3.643868756267989,6.324,1.7355180504571663,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,431.3046235999791,431.40521209989674,431.3556792196352,438.7035541998921,438.70360268999355,439.18669259990565,439.220178199932,442.935912399902,442.935912399902,443.4024934999179,443.4024934999179,443.90246259991545,444.07126369990874,p,0,159.54950009472668,None,7.302,4.207389256525752,1.7355180504571663,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,444.97555459989235,445.06891649996396,445.01939682960506,450.95119299995713,450.9512196898926,451.40091289998963,451.4343975998927,453.6671539999079,453.6671539999079,454.13381029991433,454.13381029991433,454.63372959999833,455.6189009998925,p,0,969.5766000077128,None,5.865,2.6919399892599896,2.178726131860124,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,456.5013044999214,456.60004179994576,456.5503831396112,458.7662482999731,458.7663759899791,459.21615919994656,459.2494592999574,465.1983043999644,465.1983043999644,465.6814961999189,465.6814961999189,466.18140269990545,466.65019949991256,p,1,466.9618000043556,None,2.135035130839482,6.414,3.0041660239464334,,,,,DMA817,001,2024-11-23_15h15.44.676,Time estimation,2023.2.3,60.03316230579834,2024-11-23 15h16.21.589053 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6502930999268,466.6646834999556,469.6641327999532,469.6487414999865,,,,,,,,
