thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,111.02181669999845,111.05569169996306,111.04630578008947,116.49417609989177,116.4935211199103,116.3144807999488,116.32696669991128,119.58350989990868,119.58350989990868,120.08124329999555,120.08124329999555,120.5778664998943,121.41275119991042,w,1,818.2812000159174,None,4.76,3.0720029655537315,1.5494776708791378,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,121.70984489994589,121.74486129998695,121.7284627801506,127.62590079999063,127.62539812000469,127.44415719993412,127.45896229997743,134.72445859992877,134.72445859992877,135.2286242999835,135.2286242999835,135.70932009990793,137.29356229992118,p,1,1569.9634000193328,None,5.202957604069246,7.094,1.363455276754853,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,137.58080449991394,137.6153331999667,137.60913798017427,138.69107800000347,138.69075091995765,138.51359069999307,138.51359069999307,139.23334459995385,139.23334459995385,139.71212679997552,139.71212679997552,140.20858919993043,156.12432349997107,w,0,15913.965299958363,None,0.384,0.5235668262738635,1.363455276754853,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,156.41208289994393,156.44670380000025,156.4399339801399,162.67131139989942,162.67081251994242,162.49327919993084,162.49327919993084,166.25389339996036,166.25389339996036,166.7413367999252,166.7413367999252,167.23878839996178,168.80589529999997,w,1,1561.7447999538854,None,5.535,3.5721715156176264,1.549477670879138,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,169.09759739995934,169.1322804999072,169.12144718007184,174.0033155999845,174.0027941199718,173.82334359991364,173.82334359991364,180.50350190000609,180.50350190000609,180.9905569999246,180.9905569999246,181.4862923999317,182.5372466999106,p,1,1042.641600011848,None,4.187217487502648,6.488,1.549477670879138,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,182.84297969995532,182.87728099990636,182.8695691000903,191.1013011999894,191.1004023200134,190.93399960000534,190.93399960000534,196.65324829996098,196.65324829996098,197.1552720000036,197.1552720000036,197.65159199992195,200.21794759994373,w,1,2551.214799983427,None,7.557,5.542536032414899,1.363455276754853,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,200.50081229989883,200.5352203999646,200.51723166012673,204.88253209996037,204.88187992000022,204.6869516998995,204.69850820000283,209.88425059989095,209.88425059989095,210.38544639991596,210.38544639991596,210.88254979997873,215.5163132000016,w,0,4624.352399958298,None,3.6605527772638293,4.991,1.363455276754853,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,215.8010564999422,215.8350135999499,215.81525306012483,219.04720789997373,219.04683341991623,218.85480489989277,218.86335929995403,222.963259799988,222.963259799988,223.45026019995566,223.45026019995566,223.94769189995714,225.23207869997714,p,1,1274.8715999769047,None,2.518,3.901584775273669,1.549477670879138,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,225.5079226999078,225.54294109996408,225.53122526016088,231.92891559994314,231.92817611990031,231.73438929999247,231.74495859991293,240.76295149989892,240.76295149989892,241.26461999991443,241.26461999991443,241.7620891999686,242.84570379997604,p,1,1078.4542000619695,None,5.693531546662817,8.822,1.549477670879138,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,243.13019919989165,243.16508939990308,243.14497206015514,251.62655709998216,251.6258506199578,251.43515519995708,251.44232179992832,257.3535853999201,257.3535853999201,257.8293396999361,257.8293396999361,258.3263278999366,260.56069660000503,w,1,2224.2995999986306,None,7.773,5.700957070260818,1.363455276754853,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,260.85017379990313,260.88555689994246,260.87613008010663,267.1741256999085,267.1736206199042,266.99435649998486,267.00710239994805,271.29967089998536,271.29967089998536,271.7944245999679,271.7944245999679,272.29177719994914,276.0250708999811,p,0,3728.715500095859,None,5.609,4.113812968878546,1.363455276754853,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,276.3072384999832,276.3421166999033,276.3242347600637,283.1221352999564,283.1217965199379,282.9277531999396,282.93838909990154,287.06332849990577,287.06332849990577,287.55874779995065,287.55874779995065,288.0557743998943,293.8230182999978,p,0,5750.79119997099,None,6.087,3.928420599017975,1.549477670879138,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,294.1237991999369,294.15788969991263,294.13847338014745,302.4198035999434,302.419024219946,302.22441649995744,302.2359454999678,306.5231782000046,306.5231782000046,307.00577229994815,307.00577229994815,307.50328359997366,310.4037151999073,w,1,2895.506600034423,None,7.582,4.084509139426044,1.8562818055208035,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,310.69677079992834,310.7323250999907,310.71942518013526,315.7346786999842,315.7339205199154,315.5351145999739,315.5507366999518,318.0721131999744,318.0721131999744,318.55466039991006,318.55466039991006,319.051917099976,319.8030957999872,w,1,748.3084000414237,None,4.316,2.325078006563282,1.8562818055208035,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,320.07352519989945,320.10904989996925,320.10193026012274,328.8161243000068,328.81555061994584,328.6239287999924,328.6323200999759,334.0031603999669,334.0031603999669,334.50293949991465,334.50293949991465,334.99985449993983,335.70109879993834,p,0,700.0548000214621,None,8.012,5.170774739499263,1.549477670879138,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,335.98631789989304,336.0218476000009,335.9998899600934,345.58084069995675,345.5802334199892,345.3837050999282,345.396687499946,350.3737880999688,350.3737880999688,350.8673731999006,350.8673731999006,351.3641561999684,352.79853229993023,w,1,1433.257699944079,None,8.877,4.782140283656686,1.8562818055208035,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,353.10513489996083,353.1396332998993,353.1306452001445,358.5455212999368,358.5450764199253,358.3846082999371,358.3950372999534,367.36297739995643,367.36297739995643,367.8640033999691,367.8640033999691,368.3451262000017,370.42931299994234,p,1,2069.515399984084,None,4.742814358151793,8.804,1.8562818055208035,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,370.7136362999445,370.7466540999012,370.7280296601122,376.2766244999366,376.2760595199419,376.0765092999209,376.09279539994895,383.7935559999896,383.7935559999896,384.27899559994694,384.27899559994694,384.7763501999434,386.02716800000053,p,1,1234.5271999947727,None,4.840986185844231,7.501,1.549477670879138,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,386.3130279999459,386.34691119997296,386.32610806012525,388.7916566999629,388.79129081997087,388.59531849995255,388.60780569992494,391.5240126999561,391.5240126999561,392.03260089992546,392.03260089992546,392.5089958999306,394.25940739992075,p,1,1741.1829000338912,None,1.758,2.7239817454055246,1.549477670879138,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,394.5266513999086,394.56076039990876,394.5417033400852,403.57300749991555,403.5725234199548,403.34356279997155,403.3556094999658,409.672994799912,409.672994799912,410.15873719996307,410.15873719996307,410.65629379998427,413.90701079997234,w,1,3235.4186000302434,None,8.299,6.086741634644865,1.363455276754853,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,414.20744479994755,414.2412469999399,414.2223889801185,417.25455660000443,417.2540284199407,417.07643619994633,417.08727549994364,420.4631976999808,420.4631976999808,420.9570319999475,420.9570319999475,421.4548824999947,422.18940509995446,p,1,717.9701999993995,None,2.3418443233426984,3.193,1.363455276754853,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,422.45670459989924,422.4951078000013,422.48822936012874,425.60338949994184,425.6029240200063,425.39317119994666,425.40296350000426,427.54277689999435,427.54277689999435,428.0238381999079,428.0238381999079,428.5215697999811,431.75435579998884,p,0,3226.765700033866,None,2.398693389406984,1.926,1.2454275126723697,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,432.0016422999324,432.0333404999692,432.020233320049,435.7855396999512,435.78504001998806,435.55308399989735,435.55308399989735,439.9040629999945,439.9040629999945,440.4046929999022,440.4046929999022,440.90213199995924,447.13568479998503,w,0,6226.340200053528,None,3.0195343185724677,4.117,1.363455276754853,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,447.39644749998115,447.4292709999718,447.41789044016036,450.43350229994394,450.43297221998216,450.2232202999294,450.23293379996903,453.98401859996375,453.98401859996375,454.48580739996396,454.48580739996396,454.9835128999548,455.83432939997874,p,1,846.3212000206113,None,2.289,3.546754388642347,1.549477670879138,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,456.1010106999893,456.1353293999564,456.1167541400762,457.54946419992484,457.5487585199065,457.3236114999745,457.3320497999666,458.63334659999236,458.63334659999236,459.1353772999719,459.1353772999719,459.6162511999719,460.8517909999937,p,1,1230.8024000376463,None,0.699,1.0830848919445173,1.549477670879138,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,461.1174635000061,461.14945729996543,461.1333680401556,469.3144528999692,469.31381041996644,469.1031153999502,469.1138040999649,474.7962785999989,474.7934017999796,475.28415639989544,475.28415639989544,475.78119499993045,478.5155045998981,p,0,2731.063900049776,None,7.454,5.466992667145779,1.363455276754853,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,478.7802415000042,478.8138965999242,478.797529340093,487.74543589993846,487.74462881996294,487.53355950000696,487.5447308999719,493.0725864999695,493.0725864999695,493.54772609996144,493.54772609996144,494.04530639993027,498.72953199991025,p,0,4680.922200088389,None,8.216,5.302432009451565,1.549477670879138,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,498.9883658000035,499.0232550998917,499.01165264013684,502.49341799994,502.4926879199687,502.2767038999591,502.29284749994986,507.612602799898,507.612602799898,508.11338329990394,508.11338329990394,508.610236599925,510.66122749994975,w,0,2037.107800017111,None,2.7565857645005365,5.117,1.8562818055208035,,,,,AFA316,001,2024-05-13_09h24.07.819,Time estimation,2023.2.3,60.1327249811598,2024-05-13 09h24.26.103737 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.661268799915,510.6753137999913,513.6746646999381,513.6585803999333,,,,,,,,
