thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,114.16214839997701,114.26276240008883,114.19618650958874,117.3952170999255,117.39519967003726,117.81185310008004,117.84515900001861,119.3947926000692,119.3947926000692,119.87805930012837,119.87805930012837,120.37792270001955,120.7301024000626,w,1,348.2886999845505,None,3.074,1.9838943521244055,1.5494776708791378,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,121.4201422999613,121.5113250000868,121.46098507959395,126.8766274000518,126.87676776996814,127.1265770001337,127.15984690003097,133.9084057,133.9084057,134.3750366999302,134.3750366999302,134.87500680005178,135.026764200069,p,1,148.46569998189807,None,5.135481976838576,7.002,1.363455276754853,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,135.88842199998908,135.97470010002144,135.92464247946626,137.8076961999759,137.80771907004527,138.22420749999583,138.25758570013568,140.2570635001175,140.2570635001175,140.7404636000283,140.7404636000283,141.2402997999452,141.35862380010076,w,0,112.12079995311797,None,1.781,2.4283138479003927,1.363455276754853,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,142.006964399945,142.1402460001409,142.04010746958664,144.0064634999726,144.006434469996,144.20640780008398,144.28969480004162,146.58919520000927,146.58919520000927,147.03915730002336,147.03915730002336,147.5389698999934,149.05734340008348,w,0,1510.3815998882055,None,1.639,2.5395939025709073,1.549477670879138,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,149.94167189998552,150.05526720010675,149.97177884960547,154.83748119999655,154.83754207012242,155.27083720010705,155.3373984999489,157.4368160001468,157.4368160001468,157.9035319001414,157.9035319001414,158.4034061001148,158.7382197000552,p,0,329.25450010225177,None,4.772,2.570730363141794,1.8562818055208035,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,159.5950277999509,159.68656890001148,159.63640087954698,166.90171590005048,166.9016875699628,167.3182590000797,167.351576999994,169.917626200011,169.917626200011,170.3842633999884,170.3842633999884,170.88413970009424,170.9357309001498,p,0,45.749899931252,None,7.157,2.987180125490947,2.395905067433367,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,171.76796870003454,171.8506215000525,171.8172560095787,174.00030290009454,174.00023327004163,174.39998689992353,174.41682150005363,174.7002229001373,174.7002229001373,175.18330899998546,175.18330899998546,175.68321839999408,175.83484630007297,w,1,136.49479998275638,None,2.0548495603793606,0.684,3.0041660239464334,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,176.50470739998855,176.59970699995756,176.54974830956198,178.79949690005742,178.79927447000517,179.032397700008,179.06586520001292,184.71465590014122,184.71465590014122,185.1978744000662,185.1978744000662,185.6978160000872,185.94972910010256,p,1,243.72719996608794,None,1.9609435540653866,5.891,3.0041660239464334,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,186.901832500007,186.99756660009734,186.94748059962876,193.99607140012085,193.99611787013708,194.5125913999509,194.5459767000284,197.26214400003664,197.26214400003664,197.7452893999871,197.7452893999871,198.24522839998826,199.8134216000326,w,1,1563.6325001250952,None,7.047,3.234458841315455,2.178726131860124,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,200.63261700002477,200.7113823001273,200.6783784396015,204.3106164999772,204.3106575699523,204.6771573999431,204.69393620011397,211.92577410000376,211.92577410000376,212.3923158000689,212.3923158000689,212.8921590000391,214.56061320006847,p,1,1665.173999965191,None,3.481851109723151,7.586,2.178726131860124,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,215.3915383000858,215.49175920011476,215.42492643962612,224.35799070005305,224.35656016999855,224.73974610003643,224.78953660000116,229.45530620007776,229.45530620007776,229.9219933000859,229.9219933000859,230.42190050007775,230.97347900015302,w,1,549.9644000083208,None,8.794,5.067074927675632,1.7355180504571663,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,231.81198940007016,231.90465150005184,231.85485650962218,234.40440280013718,234.40438267011194,234.7876822000835,234.821096500149,238.6201098000165,238.6201098000165,239.086760800099,239.086760800099,239.5866489999462,239.8560814000666,p,1,264.27699998021126,None,2.4165695072403457,4.194,1.7355180504571663,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,240.70188640011474,240.80317620001733,240.73640150963328,243.25248509994708,243.25260737007483,243.6524650999345,243.70255340007134,244.88549290015362,244.88549290015362,245.36937960004434,245.36937960004434,245.86874289996922,247.18676359998062,w,1,1315.3886999934912,None,2.386027107871795,1.615,1.4774161658648886,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,247.82489020004869,247.92119259992614,247.86824556956998,250.63442270015366,250.63441267008892,250.83433300000615,250.88462430005893,254.26705459994264,254.26705459994264,254.73385379998945,254.73385379998945,255.23349649994634,258.034394599963,p,1,2786.243899958208,None,2.4400707690169416,3.605,1.4774161658648886,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,258.83499659993686,258.9160418000538,258.86608219961636,264.8981232000515,264.8981658700388,265.2479912999552,265.2813554999884,269.3639003999997,269.3639003999997,269.830496000126,269.830496000126,270.330327300122,271.9986557001248,w,1,1660.6205001007766,None,5.853,4.439966550937097,1.3182531743994037,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,272.8064049000386,272.8803733000532,272.8463707697112,275.79593030014075,275.79600267000495,276.1792075999547,276.19579309993424,279.5118625999894,279.5118625999894,279.9784037999343,279.9784037999343,280.47818839992397,280.74649800010957,p,1,251.92710012197495,None,2.795,3.684517622446333,1.3182531743994037,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,281.5631178000476,281.6450148001313,281.59468806958756,288.4432306000963,288.44324977002105,288.8097310999874,288.84317600005306,293.975535799982,293.975535799982,294.4420004999265,294.4420004999265,294.94211790012196,298.10966160008684,p,0,3165.3320000041276,None,6.69,5.501402936285466,1.2160534462718473,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,298.9167246001307,298.99086120002903,298.95769326952285,304.973228600109,304.9731873700395,305.3397536999546,305.3564927999396,312.721566000022,312.721566000022,313.20472769998014,313.20472769998014,313.70472460007295,313.9565371000208,w,0,240.56669999845326,None,5.859269031170022,7.724,1.3182531743994037,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,314.7703774999827,314.8546007000841,314.804758169502,316.68743879999965,316.68742257012053,317.05430439999327,317.08738179993816,319.2707239999436,319.2707239999436,319.7368218000047,319.7368218000047,320.23672099993564,321.23814449994825,w,0,987.7985999919474,None,1.728,2.5529751346145275,1.4774161658648886,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,321.858786100056,321.93624740000814,321.9030113997869,324.61911919992417,324.6191005700268,324.8023234999273,324.8191211000085,328.76817340007983,328.76817340007983,329.2681826001499,329.2681826001499,329.7681450000964,329.98630729992874,p,1,206.35279989801347,None,2.381421500578052,4.133,1.7355180504571663,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,330.8053755001165,330.88497220003046,330.8345427695196,339.0662350000348,339.0661920700688,339.4327247000765,339.4661413000431,343.74849739996716,343.74849739996716,344.21513710008,344.21513710008,344.7150984001346,348.515789499972,w,1,3791.8801000341773,None,8.076,4.653365603355516,1.7355180504571663,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,349.316178600071,349.3973610000685,349.3473220996093,356.8124762000516,356.8124908700585,357.1623249000404,357.19576800009236,361.7781800001394,361.7781800001394,362.24470330006443,362.24470330006443,362.7445694000926,364.21248310012743,w,1,1453.440099954605,None,7.289,4.933613269171841,1.4774161658648886,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,365.0154198000673,365.09406829997897,365.06079776962287,372.95915300003253,372.9591326700058,373.3257347000763,373.3424662000034,378.2247566001024,378.2247566001024,378.6913608000614,378.6913608000614,379.19128070003353,381.54272090015,p,0,2346.5668000280857,None,7.733,5.234137935314288,1.4774161658648886,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,382.3512379999738,382.44063700013794,382.3904509696178,385.9732143001165,385.9731651701033,386.33960870001465,386.37314400007017,391.9385508999694,391.9385508999694,392.4217817999888,392.4217817999888,392.92170129995793,397.65600359998643,p,1,4728.922099806368,None,3.426066354327872,5.946,1.7355180504571663,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,398.4822764999699,398.5707076000981,398.52068643956443,405.68604980013333,405.6857903700322,406.06882179994136,406.10230030003004,409.7515291001182,409.7515291001182,410.21812859992497,410.21812859992497,410.7180524999276,411.5861065001227,p,0,864.7636000532657,None,7.018,4.0437493566553995,1.7355180504571663,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,412.4104810000863,412.5009956001304,412.45090923956593,416.2169073999394,416.2169257700909,416.5837660001125,416.61682999995537,417.89987249998376,417.89987249998376,418.3665326000191,418.3665326000191,418.8663894000929,420.5842726000119,w,1,1701.1440000496805,None,3.6166853788878055,1.66,2.178726131860124,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,421.38752380013466,421.4666725001298,421.43250886960885,424.48194720014,424.4819483699277,424.8484912000131,424.86518150009215,430.7972633000463,430.7972633000463,431.26388360001147,431.26388360001147,431.7637561999727,442.03002510010265,p,1,10254.441699944437,None,2.884,6.283446164284597,2.178726131860124,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,442.8533008999657,442.9446451999247,442.89471953953614,447.49377749999985,447.49376637004315,447.876943500014,447.9104367000982,455.25892359996215,455.25892359996215,455.72537330002524,455.72537330002524,456.2253064000979,456.7435713999439,p,1,506.4340999815613,None,4.456882484144987,7.735,1.7355180504571663,,,,,YLI1117,001,2025-03-18_08h46.49.287,Time estimation,2023.2.3,60.01413938300996,2025-03-18 08h47.15.395289 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.7436564001255,456.75859070010483,459.7579413000494,459.74244770011865,,,,,,,,
