thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,97.71887900000002,97.82080860000133,97.77106167000457,103.91956070000015,103.91958617000128,104.45273100000122,104.48632129999896,106.76889669999946,106.76889669999946,107.23566030000075,107.23566030000075,107.75246790000165,108.38730420000138,w,1,632.0431999993161,None,6.15490132250485,2.825,2.178726131860124,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,109.29949710000074,109.40191169999889,109.35192366000338,113.68424539999978,113.68432136999982,114.18442570000116,114.20159540000168,121.16621450000093,121.16621450000093,121.63265990000218,121.63265990000218,122.13263790000201,122.18466130000161,p,1,45.044300000881776,None,4.293818781105164,7.452,1.7355180504571663,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,123.10573210000075,123.19899580000128,123.14933016000505,127.99802940000154,127.99809126999972,128.48126179999963,128.51473980000083,136.36314910000146,136.36314910000146,136.8465643999989,136.8465643999989,137.3462565000009,137.53199060000043,p,1,177.2917000016605,None,4.807786353937397,8.344,1.7355180504571663,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,138.44522700000016,138.54608580000058,138.49670966000414,140.5956584000014,140.59557947000067,141.07887520000077,141.1121282999993,143.66169250000166,143.66169250000166,144.14486169999873,144.14486169999873,144.6447642000021,145.52970310000092,w,0,875.7267000000866,None,2.059676934845646,3.043,1.4774161658648886,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,146.53852030000053,146.6279147000023,146.57800281000456,149.91039770000134,149.91037717000145,150.47699909999938,150.51034260000233,155.77598969999963,155.77598969999963,156.25914960000227,156.25914960000227,156.75901069999964,158.377195699999,p,1,1611.7557999968994,None,3.36959906493599,5.848,1.7355180504571663,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,159.2624046000019,159.35857659999965,159.30884092000488,162.74116760000106,162.74126146999916,163.19123050000053,163.22445380000136,164.7075287000007,164.7075287000007,165.1906995999998,165.1906995999998,165.69062159999885,167.8923074000013,w,1,2193.1560000011814,None,3.364,1.9383261379009353,1.7355180504571663,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,168.81768039999952,168.923346399999,168.8736834300049,173.67231159999938,173.67232607000042,174.1723826999987,174.18897640000068,180.73758250000174,180.73758250000174,181.20415380000122,181.20415380000122,181.7042079999992,183.0556835999996,p,1,1339.4326999987243,None,4.765075787483847,7.04,1.4774161658648886,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,183.97179600000163,184.0703097000005,184.0205020600035,184.4536522999988,184.4536952700022,184.93670220000058,184.97015040000042,185.05351489999885,185.05351489999885,185.5200447999996,185.5200447999996,186.0199042000022,192.10396519999995,w,0,6074.9990999975125,None,0.387,0.5717600561897119,1.4774161658648886,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,193.05440920000183,193.1519257,193.10207430000446,194.16853579999952,194.17092817000085,194.6851831999993,194.71822460000112,196.01799749999918,196.01799749999918,196.4844183000023,196.4844183000023,196.98450500000035,197.2197687000007,p,1,233.2124999993539,None,1.051,1.8240294710304816,1.7355180504571663,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,197.95813679999992,198.05088270000124,198.00101929000522,199.9338843000005,199.93380576999917,200.21718260000125,200.250480900002,202.89986409999983,202.89986409999983,203.36635200000092,203.36635200000092,203.88304340000104,204.18471150000187,p,1,297.1384999982547,None,1.699,2.948645167726726,1.7355180504571663,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,204.93668059999982,205.03278019999925,204.98288536000402,205.7826255,205.78268556999902,206.09932359999948,206.13262419999955,206.68282380000164,206.68282380000164,207.16596339999887,207.16596339999887,207.66561749999892,208.4175357999993,p,1,749.1618000021845,None,0.596,0.8805400348554735,1.4774161658648886,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,209.17306780000217,209.26546080000116,209.21527076000277,215.09748649999892,215.09748357000208,215.41401749999932,215.44744429999992,223.51252609999938,223.51252609999938,223.99569809999957,223.99569809999957,224.4958312000017,226.04706219999935,w,0,1538.172399999894,None,5.677479503610016,8.388,1.4774161658648886,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,226.9186238000002,227.0117620000019,226.9620029500038,227.87830640000175,227.87843237000052,228.31142330000148,228.34489910000048,228.37815359999877,228.37815359999877,228.84460690000196,228.84460690000196,229.34460749999926,231.29757380000228,p,0,1950.4502000017965,None,0.8191645198157824,0.472,1.7355180504571663,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,232.0702893000016,232.17750969999906,232.11113803000407,236.15993919999892,236.16002467000217,236.4932000000008,236.54321680000066,244.5916657000016,244.5916657000016,245.05815789999906,245.05815789999906,245.55810700000075,245.95980989999953,w,0,392.0546999979706,None,3.8568408746379697,8.403,2.178726131860124,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,246.87935379999908,246.97615629999927,246.92483156000455,251.5237167000014,251.52351426999886,252.00698180000109,252.04033940000227,253.0566843000015,253.0566843000015,253.53971739999906,253.53971739999906,254.03980479999882,254.1750553999991,w,1,118.2427000021562,None,4.554315692302793,1.516,3.0041660239464334,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,255.1383147000015,255.2395456000013,255.18969117000452,256.22261079999953,256.22273876999895,256.7725692000022,256.7891490000002,259.33879140000136,259.37193639999896,259.8384823000015,259.8384823000015,260.3384745000003,260.57354000000123,w,0,221.91749999910826,None,1.0375591678869138,3.117,3.0041660239464334,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,261.30729749999955,261.4049159999995,261.35500829000443,269.969938000002,269.9699492700005,270.269965200001,270.3031783000006,272.7860034000005,272.7860034000005,273.252649500002,273.252649500002,273.75248719999945,275.0708525000009,w,1,1312.42199999906,None,8.387631538858441,2.792,3.0041660239464334,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,275.96261159999995,276.06877800000075,276.00236262000396,277.9349523000019,277.9350116699992,278.3850882000006,278.4182789000006,283.51710900000035,283.51710900000035,283.9837284999994,283.9837284999994,284.48376220000137,284.73531170000206,p,1,236.37539999981527,None,1.8500974831939259,5.558,3.0041660239464334,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,285.6481691000008,285.7502196000023,285.6834990900031,286.88321480000013,286.8831738700013,287.349698500002,287.3998758000016,287.43306350000057,287.43306350000057,287.91631570000027,287.91631570000027,288.4163047000002,289.9017927999994,p,0,1481.8716999980097,None,1.1481886714902854,0.527,2.178726131860124,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,290.72835430000123,290.8325321000011,290.7659949400047,298.9307126999993,298.93086147000065,299.31419430000096,299.3639927000004,301.63026829999944,301.63026829999944,302.11353950000193,302.11353950000193,302.6134564000022,304.09881920000043,w,1,1478.5999000014272,None,8.028,2.6722890599281826,3.0041660239464334,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,304.9970565000003,305.0964989000022,305.04652739000517,306.41262189999907,306.41264657000136,306.8792682000021,306.91261830000076,310.3621066000014,310.3621066000014,310.8450076000008,310.8450076000008,311.3450935000001,311.9804976000014,p,1,632.701200000156,None,1.308,3.929449159321935,3.0041660239464334,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,312.93004479999945,313.02799669999877,312.9782837000057,315.4941825999995,315.4941954699992,316.0106373000017,316.0440509,316.6774277000004,316.6774277000004,317.1437403000018,317.1437403000018,317.64370549999876,320.22834720000174,w,1,2578.026099999988,None,2.5077137777710026,1.151,2.178726131860124,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,321.1741198999989,321.27647920000163,321.22666830000526,328.5750783000003,328.57532756999933,329.0917674000011,329.1248721000011,331.9742460999987,331.9742460999987,332.44077050000124,332.44077050000124,332.9409521000016,333.25924510000186,w,1,304.4441000020015,None,7.339,3.3684821110279732,2.178726131860124,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,334.14423910000187,334.2405179999987,334.1906298200032,336.35674709999876,336.35673086999884,336.80685559999984,336.8398992000002,337.58988370000225,337.58988370000225,338.0732596000016,338.0732596000016,338.5729414999987,340.2249293999994,w,1,1649.3846000012127,None,2.0947702869018,1.207,1.7355180504571663,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,340.9268293999994,341.02241689999937,340.97251895000227,345.5882265,345.58823786999926,345.85510179999983,345.8882202999994,353.203489800002,353.203489800002,353.65324709999913,353.65324709999913,354.1531916000022,359.3049080000019,p,1,5148.586399998749,None,4.360657613446575,7.568,1.7355180504571663,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,360.18204400000104,360.2853978000021,360.21899795000354,363.8512035999993,363.8512744700005,364.30124069999874,364.33451369999966,369.1168644999998,369.1168644999998,369.6001675000007,369.6001675000007,370.0999140999993,370.51824789999955,w,0,404.402600001049,None,3.5460556890096413,5.239,1.4774161658648886,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,371.44364060000225,371.55010129999937,371.4831449600053,373.53284319999875,373.5326838700006,374.0157920999991,374.06581860000006,377.0319994999991,377.0319994999991,377.5151145000018,377.5151145000018,378.01522169999953,378.0834986000009,w,0,53.955400002450915,None,2.005,3.4797136911666184,1.7355180504571663,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,378.9310114,379.03166749999946,378.9816580800048,381.74773130000176,381.7477559700004,382.1642689,382.19760849999875,387.5634487999996,387.5634487999996,388.02969360000134,388.02969360000134,388.5297615999989,389.4310624999998,w,0,884.5194000023184,None,2.6547623014287773,5.784,2.178726131860124,,,,,ELO217,001,2024-12-17_08h51.55.894,Time estimation,2023.2.3,60.05609239049248,2024-12-17 08h52.12.583902 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.43114849999984,389.4462120999997,392.4455583000017,392.4299869999995,,,,,,,,
