thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,159.52087130001746,159.60064330004388,159.55191376020667,163.93187880003825,163.93202626004933,164.38189370004693,164.415051900025,170.61405570001807,170.61405570001807,171.09710280003492,171.09710280003492,171.59687599999597,172.98355890001403,p,1,1352.2485999856144,None,4.299513394226672,6.662,1.5494776708791378,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,173.6655691000051,173.72982460004278,173.698813580157,178.44559770001797,178.4455274600012,178.69553300004918,178.71254020003835,181.34507989999838,181.34507989999838,181.82818420004332,181.82818420004332,182.32849030004581,183.22920380003052,w,1,884.8248000140302,None,4.4562977814484,2.876,1.5494776708791378,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,183.77671420003753,183.8445425000391,183.81229940013145,188.6268639000482,188.6270280600118,188.7267933000112,188.74362770002335,194.64232260000426,194.64232260000426,195.12515720003285,195.12515720003285,195.62567740003578,195.82663930003764,p,1,195.60709997313097,None,4.3976506616858195,5.996,1.363455276754853,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,196.35680180002237,196.4253515000455,196.37642408011598,202.82405009999638,202.8240717600391,202.8906770000467,202.92392890003975,207.24119120003888,207.24119120003888,207.70687799999723,207.70687799999723,208.20626649999758,209.02376940002432,w,1,807.0496000000276,None,5.987,4.391049785108906,1.363455276754853,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,209.53364410001086,209.6059919000254,209.5570193201071,213.40634770004544,213.38999786005007,213.4393268999993,213.4893868000363,217.60426660004305,217.58758680004394,218.07049430004554,218.07049430004554,218.57097780000186,223.59372200001962,p,1,5011.911699955817,None,3.3554742909388056,4.179,1.2454275126723697,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,224.6021677000099,224.66899040003773,224.62338992018488,226.85289530002046,226.8528977600334,227.4027836000314,227.4356100000441,229.6849205000326,229.6849205000326,230.16930750000756,230.16930750000756,230.66913960000966,233.21951930003706,p,1,2538.075699994806,None,2.257,2.8109298961015385,1.2454275126723697,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,233.75636679999297,233.8346664000419,233.78559714013247,241.66659900004743,241.66614896004904,241.74961790000089,241.78298120002728,250.39773500000592,250.39773500000592,250.8813383000088,250.8813383000088,251.3986766000162,251.81655680004042,p,1,415.97099998034537,None,7.447131663292749,8.699,1.1681007390909666,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,252.394617700018,252.46412489999784,252.4155850601499,260.24590740003623,260.24655906004483,260.3625108000124,260.3791044999962,266.5941445000353,266.62823210004717,267.0947635000339,267.0947635000339,267.5945219999994,270.49497130000964,w,1,2895.786600012798,None,7.416,6.3487674922380775,1.1681007390909666,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,271.2888069000328,271.36035259999335,271.31162164018605,277.3590679000481,277.3590383600502,277.69251480000094,277.7257180000306,283.9250211000326,283.9250211000326,284.4075773000368,284.4075773000368,284.90756080002757,287.108117100026,w,0,2186.0571000142954,None,5.863234415515778,6.545,1.1162780704588713,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,287.6331252999953,287.7069482000079,287.65807298012663,291.38988360000076,291.38993326002384,291.4565466000349,291.489958900027,294.2227675000322,294.2227675000322,294.7064766000258,294.7064766000258,295.18925920000765,296.5562298000441,p,0,1356.0439000139013,None,3.2765225731501615,2.805,1.1681007390909666,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,297.093466899998,297.17172430001665,297.1229189401376,298.63749140000436,298.63729786003825,298.72127270000055,298.75467009999556,299.5212370000081,299.5212370000081,300.0048188000219,300.0048188000219,300.5046782999998,314.0030098000425,w,1,13491.030199977104,None,1.0723130884109102,0.861,1.2454275126723697,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,314.53040410001995,314.60171170003014,314.55283648009066,316.7011599999969,316.70117116001785,316.7677404000424,316.8014477000106,318.08460860000923,318.08460860000923,318.5674129000399,318.5674129000399,319.06638360000215,319.6348985999939,w,1,555.8643999975175,None,1.6925359897217505,1.359,1.2454275126723697,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,320.0378873000154,320.1002433000249,320.0679784601205,322.23337900004117,322.2334720600455,322.18354890000774,322.20023900002707,324.11632610001834,324.11632610001834,324.58277830004226,324.58277830004226,325.0829924000427,325.0999864000478,p,1,10.628199961502105,None,1.59,1.8572801751546368,1.1681007390909666,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,325.6508998000063,325.71588140004314,325.6834572000953,333.63018090004334,333.6303191600426,333.7314279000275,333.7476956000319,342.4462956000352,342.4462956000352,342.9125494000036,342.9125494000036,343.41237190004904,343.84759010002017,p,1,431.76790000870824,None,7.524179812470396,8.789,1.1681007390909666,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,344.3793751000194,344.4455114000011,344.41345184009987,348.21189730003243,348.21189406000195,348.2946264000493,348.3113732000347,351.97646920004627,351.97646920004627,352.44390850001946,352.44390850001946,352.9438945000293,353.4784359000041,p,1,529.050599958282,None,3.349523831873719,3.739,1.1162780704588713,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,354.00476430001436,354.07701310003176,354.028185680107,355.5767390000401,355.576641160046,355.6432506000274,355.6766488000285,356.57655360002536,356.57655360002536,357.0603842000128,357.0603842000128,357.5602740000468,358.56026940001175,p,0,982.9784000176005,None,1.0939525090496938,0.98,1.1162780704588713,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,358.96349330001976,359.0431979999994,358.9934236601228,361.9416313000256,361.94238016001765,361.89299480000045,361.92568380001467,364.0072355000302,364.0072355000302,364.47429850004846,364.47429850004846,364.97448170004645,365.29266979999375,p,0,311.3405000185594,None,2.378253104789208,2.036,1.1681007390909666,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,365.69325190002564,365.75792649999494,365.7255128601217,369.6564564,369.6565057600208,369.5904517000308,369.60677990003023,372.37326620001113,372.37326620001113,372.83967519999715,372.83967519999715,373.3397842000122,375.557093600044,w,1,2200.1761000137776,None,3.349,2.689036468139282,1.2454275126723697,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,376.0939256999991,376.1726357000298,376.12372934013837,382.53797060000943,382.5378523600346,382.6210532000405,382.65450580004836,389.9865348000312,389.9865348000312,390.46972940000705,390.46972940000705,390.9696591999964,391.1881822000141,p,1,211.24380000401288,None,5.966625856895493,7.431,1.2454275126723697,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,391.71336970000993,391.7859919000184,391.73743418011003,397.25075540004764,397.25106216004934,397.31819990003714,397.35154400003375,403.18282680003904,403.18282680003904,403.66697050002404,403.66697050002404,404.1668081000098,404.41739370004507,p,1,246.31160002900288,None,5.059495129332125,5.91,1.1681007390909666,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,404.9663855000399,405.03315100003965,405.00029300010647,409.3491237999988,409.34919626002085,409.4490819000057,409.4657203000388,412.7328793000197,412.7328793000197,413.1985003000009,413.1985003000009,413.69836610002676,414.58275679999497,w,1,877.4201000342146,None,3.922,3.3575871230525536,1.1681007390909666,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,415.13919000001624,415.2147804000415,415.1659704001213,416.4810401000432,416.4816006599984,416.58116800000425,416.6144918000209,417.49836420000065,417.49836420000065,417.9805883000372,417.9805883000372,418.4795580999926,424.8142858000356,w,0,6320.09829999879,None,0.89,0.9934874827083955,1.1162780704588713,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,425.36181470000884,425.4302634000196,425.39712100013276,432.86144440004136,432.8614912600431,432.96081530000083,432.97717140003806,441.109525100037,441.109525100037,441.5926497000037,441.5926497000037,442.0926812000107,444.9431575000053,p,1,2841.573600017,None,7.043056925383315,8.227,1.1681007390909666,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,445.51742849999573,445.591940000013,445.54271766014864,448.00839840003755,448.0081831600226,448.1249879000243,448.15841850003926,449.8081102000433,449.8081102000433,450.2913810000173,450.2913810000173,450.79085380001925,453.3913632000331,p,0,2591.122500016354,None,2.065202106712829,1.768,1.1681007390909666,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,453.9321239000419,454.0070112000103,453.95797844014595,460.7216198000242,460.722741760005,460.8055439000018,460.83921440003905,468.6204871000373,468.6204871000373,469.087187200028,469.087187200028,469.58736599999247,470.0263759000227,p,1,434.08929998986423,None,6.317509385285121,7.868,1.2454275126723697,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,470.7786206000019,470.8535191999981,470.806218220148,473.10367100004805,473.1037784600456,473.4027505000122,473.43555809999816,474.7857880000374,474.7857880000374,475.2686270000413,475.2686270000413,475.7683978000423,479.6905615000287,w,1,3913.726799946744,None,2.068655098548806,1.661,1.2454275126723697,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,480.37098940002033,480.451719100005,480.403848080145,482.31828730000416,482.3183067600301,482.53542240004754,482.56849740003236,484.2340174000128,484.2340174000128,484.7012705000234,484.7012705000234,485.1997108000214,485.303073499992,p,1,96.75480000441894,None,1.613,1.884146492153729,1.1681007390909666,,,,,FKE915,001,2024-12-02_10h34.40.907,Time estimation,2023.2.3,59.79584502372034,2024-12-02 10h35.09.460867 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.3031215000083,485.3180701000383,488.3170350000146,488.3030815999955,,,,,,,,
