thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,275.41829980001785,275.45067400002154,275.4385745000909,281.87099090003176,281.8703041800065,281.7088362000068,281.7201495000045,286.81823820003774,286.81823820003774,287.2907577000442,287.2907577000442,287.788345900015,288.6726533000474,p,0,875.0136999879032,None,5.755,4.926801094637288,1.1681007390909666,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,288.9848702000454,289.0172219000524,289.0051298001199,294.68730070005404,294.6868060800363,294.52826620003907,294.52826620003907,300.92798810004024,300.92798810004024,301.4073134000064,301.4073134000064,301.90571690001525,304.47218500002054,p,1,2557.0283999550156,None,5.000692482404135,6.228,1.2454275126723697,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,304.78003750002244,304.8126081000082,304.80476530006854,307.8369955000235,307.83640418002614,307.6782105000457,307.6782105000457,309.7482313000364,309.7482313000364,310.22387810004875,310.22387810004875,310.7212037999998,314.322191400046,w,1,3585.7642000191845,None,2.351367143925434,1.888,1.2454275126723697,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,314.5872565000318,314.6196879000054,314.6047021600883,319.4870155000244,319.4862839800073,319.2589749000035,319.269653400057,324.33869570004754,324.33869570004754,324.82360960001824,324.82360960001824,325.32093050004914,326.13890200003516,p,1,813.0619000294246,None,4.149470878489477,4.847,1.1681007390909666,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,326.4480345000047,326.4803128000349,326.4714204000775,330.0867426000186,330.08608388003194,329.92844500002684,329.92844500002684,333.51922430004925,333.51922430004925,334.00654440000653,334.00654440000653,334.50415740004973,337.7718052000273,p,1,3257.6591999968514,None,2.934678393121916,3.428,1.1681007390909666,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,338.0787610000116,338.11101680004504,338.1043221001164,339.53663190000225,339.53601148001616,339.3591522000497,339.3692654000479,340.21931440004846,340.21931440004846,340.7066318000434,340.7066318000434,341.20403950003674,345.62175730004674,w,1,4411.274700018112,None,0.7490225852779027,0.671,1.1162780704588713,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,345.8899497000384,345.9225767000462,345.9041711601079,353.03634810005315,353.03573288004844,352.82917870004894,352.8357657000306,360.2079044000129,360.2079044000129,360.6896312000463,360.6896312000463,361.18693610001355,362.02136520005297,p,1,827.6065000100061,None,6.40700573564077,7.152,1.1162780704588713,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,362.3332967000315,362.3682755000191,362.3538504000753,369.05267370003276,369.05217978002037,368.8990230000345,368.9020850000088,375.57806480000727,375.57806480000727,376.05596130003687,376.05596130003687,376.55330320005305,378.2879560000147,w,0,1732.423099980224,None,6.021351876472145,6.509,1.0809864850173088,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,378.6235514000291,378.65627700003097,378.63670828011817,386.1357291000313,386.13519398005445,385.9891589000472,386.0018840000266,393.7884343000478,393.7884343000478,394.2722383000073,394.2722383000073,394.7697473000153,396.02084440004546,p,1,1239.5384999690577,None,6.8423811253948825,7.638,1.1162780704588713,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,396.340602900018,396.37344620004296,396.35332200006815,400.10209460003534,400.10159498003776,399.9390232000151,399.95154350000666,403.5378747000359,403.5378747000359,404.0389929000521,404.0389929000521,404.53629630000796,407.30411740002455,w,0,2760.3684999630786,None,3.0762944206082783,3.434,1.1162780704588713,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,407.61262140003964,407.645134600054,407.63665990007576,412.0685848000576,412.0680576800252,411.90768250002293,411.90768250002293,416.4682608000003,416.4682608000003,416.9553384000319,416.9553384000319,417.4536942000268,420.0705660000094,p,1,2614.606900024228,None,3.756525317683479,4.388,1.1681007390909666,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,420.38129310001386,420.41378560004523,420.4029414000688,429.26841760001844,429.26764918001135,429.1088943000068,429.11758170003304,436.2890359000303,436.2890359000303,436.78949520003516,436.78949520003516,437.2857188000344,438.73677580000367,w,1,1434.6829000278376,None,8.195,7.015662027897929,1.1681007390909666,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,439.05419320001965,439.08906230004504,439.0692857000977,447.7846210000571,447.78407618000637,447.629163500038,447.6338955000392,456.76717390003614,456.75899500004016,457.25472370005446,457.25472370005446,457.75209220004035,459.0533747000154,p,1,1291.3315000478178,None,8.033840525339265,8.968,1.1162780704588713,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,459.36692190001486,459.3995684000547,459.38577510009054,462.6011773000355,462.60052618004846,462.43897310004104,462.4504493000568,464.89804100000765,464.89804100000765,465.37142970005516,465.37142970005516,465.86851650004974,467.6206902000122,w,1,1737.6550000044517,None,2.539532610293932,2.275,1.1162780704588713,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,467.89029190002475,467.92275740002515,467.90303756009087,472.467577500036,472.46695638004456,472.25864260003436,472.2667477000505,476.0181831000373,476.0181831000373,476.52102660003584,476.52102660003584,477.0182379000471,478.03600760002155,p,0,1008.785700018052,None,3.837,3.5495355891878355,1.0809864850173088,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,478.38191410002764,478.4145725000417,478.4018393601058,481.2341642000247,481.2335064800456,481.10873200005153,481.11676820000866,483.68810890003806,483.68810890003806,484.18746960000135,484.18746960000135,484.68489580001915,487.51923700002953,w,0,2822.630599956028,None,2.195,2.450230364657222,1.1162780704588713,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,487.79673750000075,487.8294799000141,487.8183897400973,491.4007019000128,491.4000710800057,491.20799130003434,491.20799130003434,494.76836040004855,494.76836040004855,495.2539252000279,495.2539252000279,495.75142420001794,498.73562220000895,p,1,2968.800699978601,None,2.8696155115941253,3.352,1.1681007390909666,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,499.05757990002166,499.0904559000046,499.0847117801197,506.4002111000009,506.3997699800413,506.2390005000052,506.2497333000065,512.0996764000156,512.0996764000156,512.5869371000445,512.5869371000445,513.0844387000543,514.3521598000079,p,0,1261.818700004369,None,6.649,5.692146043135245,1.1681007390909666,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,514.6744068000116,514.7070774000022,514.7011755800806,521.4834468000336,521.4827291800059,521.3379470000509,521.3379470000509,529.1284454000415,529.1284454000415,529.6035202000057,529.6035202000057,530.1007520000567,532.3850767000113,p,1,2275.7937000133097,None,6.122395661260683,7.625,1.2454275126723697,,,,,SCA813,001,2024-04-24_09h40.04.381,Time estimation,2023.2.3,60.034784153221274,2024-04-24 09h40.42.434045 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.3851111000404,532.3994739000336,535.3992651000153,535.3829876000527,,,,,,,,
