thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,101.48949959996389,101.55515239998931,101.52408564995858,105.60432499996386,105.60437654997804,105.8710013999953,105.88766159996158,110.18680119997589,110.18680119997589,110.65342949994374,110.65342949994374,111.15324989997316,116.5707574999542,p,1,5415.04629998235,None,3.823737875559276,4.552,1.190458171595825,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,117.28004649997456,117.35194449999835,117.32069914994645,124.3839156999602,124.38398494999274,124.65048139996361,124.66719939996256,130.11603959999047,130.11603959999047,130.59923299995717,130.59923299995717,131.09915639995597,132.36715739994543,w,1,1254.5421000104398,None,6.801,5.712926470052425,1.190458171595825,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,133.05317439994542,133.13217129994882,133.08394364992273,135.59817849996034,135.59827494996716,135.83145939995302,135.86486009997316,137.58113479998428,137.58113479998428,138.06431279995013,138.06431279995013,138.56419829995139,142.3318487999495,w,1,3755.1171999657527,None,2.2208631914027332,1.963,1.1313617887940566,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,142.94162679999135,143.01347559998976,142.96501129993703,152.14479559997562,152.1448859499942,152.29485289996956,152.3280703999917,159.95992239995394,159.95992239995394,160.4264360999805,160.4264360999805,160.92631569999503,166.8769036999438,w,1,5946.311399980914,None,8.808,7.785308013088051,1.1313617887940566,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,167.51746799994726,167.6081974999979,167.56009984991397,175.25687549996655,175.25670864994754,175.45664639997995,175.49000039999373,182.0388070999761,182.0388070999761,182.52180399995996,182.52180399995996,183.02183249994414,183.35668639995856,p,0,327.40210002521053,None,7.376,6.758867729802827,1.091307049474569,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,184.04215759999352,184.1215436999919,184.0734552499198,192.0532388999709,192.05334274997585,192.28652460000012,192.30343869997887,200.76812939997762,200.76812939997762,201.23465539998142,201.23465539998142,201.73459019995062,202.23619879997568,p,1,499.4818000122905,None,7.68189281809131,8.691,1.1313617887940566,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,202.86436029995093,202.93425629998092,202.88601314995321,207.36677309998777,207.36672494999948,207.53330549999373,207.56669459998375,212.04910309996922,212.04910309996922,212.5156554999994,212.5156554999994,213.01557619997766,214.0503209999879,p,1,1024.672899977304,None,4.118046098203591,4.659,1.1313617887940566,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,214.7373641000013,214.8155208999524,214.76714054992772,215.3651026999578,215.36506374998135,215.59831329999724,215.63171849999344,215.73161609994713,215.73161609994713,216.21495100000175,216.21495100000175,216.71494119998533,219.9657678999938,w,0,3234.291000000667,None,0.315,0.3437617205844892,1.091307049474569,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,220.53801709995605,220.61395219998667,220.56554849992972,227.76256049994845,227.76263404995552,227.87981829995988,227.91324769996572,235.47764199995436,235.47764199995436,235.9607974999817,235.9607974999817,236.4607837999938,237.14551599998958,p,1,679.417299979832,None,6.797118372008074,7.69,1.1313617887940566,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,237.83616839995375,237.9104180999566,237.86235584990936,241.19304429995827,241.1931376499997,241.44308579998324,241.45969229994807,244.65900779998628,244.65900779998628,245.12559279997367,245.12559279997367,245.62559849995887,247.0099808999803,p,1,1378.307599981781,None,3.0370479487932043,3.436,1.1313617887940566,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,247.6852935999632,247.75832259998424,247.71024319995195,256.7898823999567,256.7899687499448,257.00664369994774,257.03989879996516,264.85486839996884,264.85486839996884,265.33808659994975,265.33808659994975,265.8380349999643,267.0063904999988,w,1,1166.214399971068,None,8.777,8.0426494122125,1.091307049474569,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,267.6402533999644,267.8209972999757,267.67265339993173,270.3370315999491,270.3372096499952,270.5203606999712,270.6370188999572,272.8866309999721,272.8866309999721,273.3530658999807,273.3530658999807,273.8531106999726,274.5709670999786,p,1,701.3077000156045,None,2.316,2.5274671265831015,1.091307049474569,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,275.2000923999585,275.2693736999645,275.2210324499465,281.8013364999788,281.8013722499891,281.9679796999553,282.0012545999489,288.44992990000173,288.44992990000173,288.93324349995237,288.93324349995237,289.43312009994406,291.41778099996736,w,0,1975.1087999902666,None,6.224791160999011,6.622,1.0638107895875564,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,292.0519857999752,292.13260559999617,292.0842945999466,296.381764699996,296.3817838499963,296.5817028999445,296.5982915999484,300.01442359999055,300.01442359999055,300.4974858999485,300.4974858999485,300.99744849995477,301.83217239996884,p,0,818.0525000207126,None,3.949,3.61859661944026,1.091307049474569,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,302.42969459999586,302.4970427999506,302.46547099994496,310.6286961999722,310.6287890499516,310.7787457999657,310.7953955999692,319.4603045999538,319.4603045999538,319.92679059994407,319.92679059994407,320.4267387999571,320.9450821999926,p,1,510.4472999810241,None,7.784424122532524,8.807,1.1313617887940566,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,321.5440649999655,321.609812199953,321.5781750999158,322.40968369995244,322.40970414996264,322.54297689994564,322.5596014999901,322.9428348999936,322.9428348999936,323.4094449999975,323.4094449999975,323.909323699947,325.4104524999857,p,1,1493.4007999836467,None,0.449,0.5079814431685314,1.1313617887940566,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,325.9750405999948,326.05890279996675,326.01049459993374,331.6077902999823,331.6078091499803,331.72433319996344,331.7576377999503,337.3065743999905,337.3065743999905,337.7898637999897,337.7898637999897,338.28962799999863,340.0575756999897,w,0,1758.320300024934,None,5.195604667568062,5.67,1.091307049474569,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,340.7018352999585,340.77319359994726,340.72430469992105,342.8721017999924,342.872075649997,343.05543149996083,343.08876649994636,344.4883445999585,344.4883445999585,344.97171379998326,344.97171379998326,345.47156219999306,349.3885823999881,p,0,3909.635000047274,None,1.8090475002816964,1.599,1.1313617887940566,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,350.06506379996426,350.1371853999444,350.0890770999249,353.15328249998856,353.15338344997144,353.3698851999943,353.40319579996867,356.46928049996495,356.46928049996495,356.95285989996046,356.95285989996046,357.45243119995575,358.48692070000106,w,0,1018.3862000121735,None,2.763,3.2892359281192642,1.190458171595825,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,359.10524720000103,359.1853900999995,359.13708264994784,366.5171690999996,366.5173066499701,366.68392549996497,366.71721119998256,375.5320864999667,375.5320864999667,376.0152399999788,376.0152399999788,376.51519999996526,378.04961349995574,p,1,1518.082000024151,None,7.026094677652571,8.988,1.2792312674902502,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,378.66140369995264,378.7313005999895,378.68299899995327,381.48110479995375,381.48105234999093,381.63076999998884,381.6640994999907,384.59683309996035,384.59683309996035,385.0634000999853,385.0634000999853,385.5633328999975,388.14774169999873,w,0,2578.726200037636,None,2.4186400681638913,3.094,1.2792312674902502,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,388.8489117999561,388.92929869994987,388.881160699937,392.04523170000175,392.0452452499594,392.29523170000175,392.3285065999953,396.1610710999812,396.1610710999812,396.6277087999624,396.6277087999624,397.12755629996536,397.9122764999629,w,0,778.3194000367075,None,2.886257447334245,4.087,1.4160205991931745,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,398.53536589996656,398.61054589995183,398.56230084990966,401.3101196999778,401.3101496499439,401.47667979996186,401.5100128999911,405.2258597999462,405.2258597999462,405.70910889998777,405.70910889998777,406.20893429999705,408.0437117999536,p,1,1819.0581999951974,None,2.3854031808661564,3.899,1.63452452452262,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,408.70473589998437,408.77525489998516,408.72696334993816,411.7745209999848,411.7746402499906,411.97444599994924,412.0080054999562,416.24031829996966,416.24031829996966,416.7234734999947,416.7234734999947,417.2233620999614,420.50766649999423,w,0,3267.894399992656,None,2.722,4.449175755750572,1.63452452452262,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,421.09340449998854,421.17271699995035,421.124382949929,425.388369399996,425.38845874994877,425.5218247999437,425.5549749999773,433.1700993999839,433.1700993999839,433.6367409999948,433.6367409999948,434.1366470999783,441.41999239998404,p,1,7276.594599999953,None,3.873988969635494,7.755,2.0018126176362534,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,442.02356339996913,442.10199989995454,442.07003324994,446.4506704999949,446.45077894997667,446.6173760999809,446.6339790999773,448.48362999997335,448.48362999997335,448.96682749997126,448.96682749997126,449.46677479997743,451.88434019999113,p,0,2411.8858999572694,None,4.023,2.0096786105536544,2.0018126176362534,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,452.5400424999534,452.6160754999728,452.5679009499436,456.3487459999742,456.3487744499871,456.54862359998515,456.58200809999835,457.66504189994885,457.66504189994885,458.1483235999476,458.1483235999476,458.64820449997205,460.3659468999831,w,1,1705.501499993261,None,3.454,1.2958371676322502,2.66545835099879,,,,,GSO914,001,2024-10-08_17h38.20.872,Time estimation,2023.2.3,60.017525111038125,2024-10-08 17h38.56.266146 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.36602459999267,460.38109699997585,463.3807530999766,463.364760699973,,,,,,,,
