thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,135.756904900074,135.78954849997535,135.78515677014366,137.01708979997784,137.0163389700465,136.87678360007703,136.87678360007703,137.40671999985352,137.40671999985352,137.8871959000826,137.8871959000826,138.38457830017433,140.3022977001965,w,1,1908.0691002309322,None,0.573306738225281,0.37,1.5494776708791378,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,140.58243970014155,140.61531470017508,140.6018644599244,143.7003127001226,143.6998692699708,143.5064467000775,143.5064467000775,145.4567773998715,145.4567773998715,145.95383400004357,145.95383400004357,146.45138320000842,147.20212419983,p,0,738.7210000306368,None,2.386046734320993,1.75,1.363455276754853,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,147.45867320010439,147.49348609987646,147.48494938993827,152.86676419992,152.8663133699447,152.6575088999234,152.66633100016043,160.10696360003203,160.10696360003203,160.5864563002251,160.5864563002251,161.08423579996452,161.66859210003167,p,1,579.3261001817882,None,4.659634750272676,7.22,1.549477670879138,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,161.97925119986758,162.01145840017125,162.00147210014984,166.3999454001896,166.3993343701586,166.2368469000794,166.24946290021762,168.81633340008557,168.81633340008557,169.3033670000732,169.3033670000732,169.80070120003074,170.43505800003186,w,1,625.6707003340125,None,3.726,2.4046813129523534,1.549477670879138,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,170.71670420002192,170.7497745999135,170.73465216020122,180.28296159999445,180.28249647002667,180.08642720011994,180.08642720011994,186.76657429989427,186.76657429989427,187.25337259983644,187.25337259983644,187.75044530024752,188.55158409988508,p,0,797.2494000568986,None,8.834,6.479127075605824,1.363455276754853,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,188.86640419997275,188.90414230013266,188.88448029989377,192.4160664002411,192.41564797004685,192.25758090009913,192.26557599985972,196.85660309996456,196.85660309996456,197.33666810020804,197.33666810020804,197.83368840022013,198.63463310012594,p,1,796.0485997609794,None,2.8551556973969974,4.424,1.549477670879138,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,198.90262780012563,198.94051330024377,198.91753908991814,201.4161318000406,201.41539676999673,201.2074683001265,201.21542409993708,204.18193589989096,204.17733519989997,204.66956060007215,204.66956060007215,205.16682610008866,205.7846702001989,p,1,613.7699000537395,None,1.776,2.7518723434813492,1.549477670879138,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,206.05106260022148,206.08350120019168,206.0675093899481,213.63252970017493,213.63195506995544,213.4174767001532,213.4318317999132,218.6563626001589,218.6563626001589,219.13568649999797,219.13568649999797,219.6333639002405,219.93434310005978,w,1,292.51400008797646,None,6.835,5.012999044800296,1.363455276754853,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,220.243009199854,220.27580900024623,220.2673073001206,227.7988791000098,227.79830616991967,227.63627010025084,227.63627010025084,232.83682959992439,232.83682959992439,233.31904749991372,233.31904749991372,233.81644680025056,234.2507175002247,w,1,421.14390013739467,None,6.854,5.02693422868489,1.363455276754853,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,234.57104559987783,234.60374419996515,234.5836567999795,238.46545259980485,238.4648181698285,238.30812590010464,238.3148080999963,241.05677129980177,241.05677129980177,241.55211459985003,241.55211459985003,242.04966029990464,243.9838573001325,p,0,1928.5229998640716,None,3.2094667001566966,2.577,1.2454275126723697,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,244.24198709987104,244.27459760010242,244.26661548996344,247.4319199998863,247.43125806981698,247.21730169979855,247.23120660008863,249.23624020023271,249.23624020023271,249.7351706000045,249.7351706000045,250.23257659981027,250.85017090011388,w,1,608.6435997858644,None,2.447402221774961,1.795,1.363455276754853,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,251.13287350023165,251.16528540011495,251.14972215984017,252.98185050021857,252.98094786982983,252.78750710003078,252.79771229997277,253.81585610006005,253.81585610006005,254.3183289002627,254.3183289002627,254.81608310015872,255.46676999982446,w,1,648.9100996404886,None,1.1262140585995084,0.826,1.363455276754853,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,255.7293555000797,255.76219830010086,255.7494648899883,262.5648532002233,262.56454596994445,262.35733040003106,262.36413259990513,270.1665610000491,270.1665610000491,270.66832379996777,270.66832379996777,271.1656737998128,271.3834322001785,p,1,210.19480004906654,None,6.097504610047689,7.594,1.2454275126723697,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,271.707743300125,271.7402396001853,271.7330175698735,273.9313289998099,273.9305792702362,273.7878354000859,273.7975200000219,275.8668308998458,275.8668308998458,276.36813380010426,276.36813380010426,276.86571530019864,277.0332383001223,w,0,156.48100012913346,None,1.548,1.9279217896168284,1.2454275126723697,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,277.3072357000783,277.341240900103,277.33282565977424,281.0313099999912,281.03066596994177,280.81744060013443,280.83043889980763,285.10637929989025,285.10637929989025,285.6013644998893,285.6013644998893,286.09864960005507,287.3495889999904,w,0,1242.0056001283228,None,2.983,4.0671870905597265,1.363455276754853,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,287.6664267000742,287.70526379998773,287.69915706990287,293.31437390018255,293.31379107013345,293.16650809999555,293.16650809999555,301.0067306002602,301.0067306002602,301.5009905998595,301.5009905998595,301.998328700196,303.19956430001184,p,1,1187.2066999785602,None,4.9565089864396334,7.68,1.549477670879138,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,303.5038796002045,303.53650930011645,303.5157177299261,309.0811915998347,309.08006646996364,308.9071448999457,308.9132953998633,316.63006879994646,316.63006879994646,317.1171912001446,317.1171912001446,317.6148059000261,320.1323603000492,w,0,2515.8427003771067,None,4.868737473138098,7.544,1.549477670879138,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,320.46831580018625,320.50109610008076,320.4818154699169,323.1805046000518,323.17995447013527,323.03755530016497,323.04657280026004,326.96693929983303,326.96693929983303,327.4507503998466,327.4507503998466,327.9483974999748,328.31631040014327,p,1,360.83880020305514,None,2.035,3.7775334742348354,1.8562818055208035,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,328.59424509992823,328.6268608998507,328.6157582597807,332.03035409981385,332.02978667011485,331.8371772998944,331.8463591001928,337.08640719996765,337.08640719996765,337.5675567998551,337.5675567998551,338.06447400012985,339.8323822999373,p,1,1766.974600031972,None,2.7124114372210673,5.035,1.8562818055208035,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,340.14220630005,340.17474400019273,340.1649233000353,347.29684410011396,347.2961763702333,347.13715150021017,347.1461463002488,351.48633710015565,351.48633710015565,351.98338840017095,351.98338840017095,352.4808763000183,352.76544809993356,w,1,281.2824002467096,None,6.464,4.171728396920025,1.549477670879138,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,353.08223890000954,353.11478690011427,353.0982770998962,355.2798930001445,355.2793747698888,355.11725769983605,355.12917779991403,356.2662426000461,356.2662426000461,356.74993420019746,356.74993420019746,357.24746160022914,357.39896439993754,w,1,138.6965997517109,None,1.504542818423643,0.971,1.549477670879138,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,357.66602759994566,357.69847649987787,357.6816619900055,362.97974959993735,362.9792921701446,362.7677314998582,362.7791984002106,369.21658009989187,369.21658009989187,369.7162742000073,369.7162742000073,370.2140454999171,370.31496270000935,p,1,93.75440003350377,None,4.570006883416333,6.231,1.363455276754853,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,370.63097780011594,370.6638142000884,370.6479163998738,376.52947140019387,376.52896616980433,376.3674468002282,376.3789384001866,380.3562447000295,380.3562447000295,380.8494448000565,380.8494448000565,381.34714390011504,381.5478757000528,w,1,199.0196998231113,None,5.203,3.816040092186677,1.363455276754853,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,381.8611865998246,381.89375110017136,381.88066959986463,385.7461898000911,385.745493569877,385.5874247997999,385.5954213999212,388.31627569999546,388.31627569999546,388.81609340012074,388.81609340012074,389.31361920014024,391.5812344001606,w,1,2251.706600189209,None,3.195,2.565384149210214,1.2454275126723697,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,391.85327930003405,391.8857917999849,391.8807766600512,394.16258060000837,394.1620584698394,393.96672330005094,393.96672330005094,396.13637380022556,396.13637380022556,396.6327709001489,396.6327709001489,397.1300766998902,398.86436880007386,w,0,1732.2741001844406,None,1.575,1.9615483324589822,1.2454275126723697,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,399.153522499837,399.1865709000267,399.18027513008565,404.8791203000583,404.8784839701839,404.6962154000066,404.6962154000066,411.7165399999358,411.7165399999358,412.19904839992523,412.19904839992523,412.6965514998883,413.01420859992504,p,1,301.71480029821396,None,5.004197876031078,6.823,1.363455276754853,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,413.3349890001118,413.3684804001823,413.36389057012275,415.4454260999337,415.4447669698857,415.3074635001831,415.3114754999988,416.49616630002856,416.49616630002856,416.99881860008463,416.99881860008463,417.49651640001684,420.3471531998366,w,1,2841.8240998871624,None,1.4302645853158407,1.049,1.363455276754853,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,420.6071301000193,420.63944410020486,420.6300306902267,422.895400499925,422.89490327006206,422.6769921001978,422.67888939986005,424.8167638001032,424.8167638001032,425.29884529998526,425.29884529998526,425.7964189001359,426.93094989983365,p,1,1133.262500166893,None,1.532,1.9079949494140704,1.2454275126723697,,,,,APL1013,001,2024-05-27_11h04.19.788,Time estimation,2023.2.3,59.999123992149876,2024-05-27 11h04.35.323585 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.9309915001504,426.94494359986857,429.9447623998858,429.9285241998732,,,,,,,,
