thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,87.95454399997834,87.98769999993965,87.97225556008051,90.13843649998307,90.13790992002468,89.93839909997769,89.95460169995204,91.04649949993473,91.04649949993473,91.54099679994397,91.54099679994397,92.03936039994005,93.17320930003189,w,1,1125.066600041464,None,1.4579958758741773,0.892,1.6345245245226203,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,93.4698100000387,93.50483749993145,93.48815298015252,95.12103199993726,95.12047251996118,94.94672200002242,94.95384149998426,96.67698079999536,96.67698079999536,97.17795139993541,97.17795139993541,97.65539099997841,98.3392620999366,p,1,672.0524999545887,None,0.942,1.5397221021003082,1.6345245245226203,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,98.6024462999776,98.63581500004511,98.62120384015142,102.83694379997905,102.83621391998604,102.63097990001552,102.6361625000136,107.7867552000098,107.7867552000098,108.28919589996804,108.28919589996804,108.77019369998015,109.42116190004162,p,1,642.7165999775752,None,3.490062222834803,4.942,1.4160205991931745,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,109.69621760002337,109.72926920000464,109.71946666014846,117.81793519994244,117.81759311999194,117.62770389998332,117.63418059994001,123.05601029994432,123.05601029994432,123.5376557999989,123.5376557999989,124.03510550002102,125.20274939993396,w,1,1166.0499999998137,None,7.392,5.220263041520612,1.4160205991931745,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,125.47455629997421,125.50780409993604,125.50085926007013,132.09947260003537,132.09892051999924,131.90698259999044,131.90698259999044,139.63679419993423,139.63679419993423,140.1355254999362,140.1355254999362,140.61593960004393,141.7334815999493,p,1,1106.95659997873,None,5.884784238247503,7.528,1.2792312674902502,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,142.01257160003297,142.05081960000098,142.0318594601471,149.33061429997906,149.3299614199903,149.1372041000286,149.14672790002078,157.76676819997374,157.76676819997374,158.26630909997039,158.26630909997039,158.7637124999892,160.131443799939,p,1,1364.5648000529036,None,6.5891134888666585,8.429,1.2792312674902502,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,160.3973205999937,160.43093699996825,160.41335394014607,162.26217430003453,162.26157051995398,162.0369641999714,162.04501200001687,163.5958338000346,163.5958338000346,164.0820208999794,164.0820208999794,164.5793096999405,165.83004100003745,p,1,1234.2822999926284,None,1.116,1.3285513195009406,1.190458171595825,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,166.0750000999542,166.10727090004366,166.0953466201434,172.24472079996485,172.2436343200505,172.01710729999468,172.02697140001692,178.6955354999518,178.6955354999518,179.17995779996272,179.17995779996272,179.67736420000438,180.9615138999652,p,1,1267.597800004296,None,5.406321829327659,6.436,1.190458171595825,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,181.2660052999854,181.29898109997157,181.29339250014164,183.64269729994703,183.64222322003917,183.47645840002224,183.47645840002224,185.54629490000661,185.54629490000661,186.0458988000173,186.0458988000173,186.5265130000189,190.37695790000726,p,1,3841.299599967897,None,1.673,1.8927682726524566,1.1313617887940566,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,190.65016900002956,190.68229230004363,190.67553526009434,199.12409249995835,199.1234885199927,198.92621439998038,198.92621439998038,205.97552099998575,205.97552099998575,206.459919200046,206.459919200046,206.95722590002697,209.0251341999974,w,1,2065.47569995746,None,7.739,6.840429009228932,1.1313617887940566,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,209.31598499999382,209.34909839998,209.3400702801766,213.03894620004576,213.0382847199915,212.85677980002947,212.85677980002947,215.80607469996903,215.80607469996903,216.29187259997707,216.29187259997707,216.78925309993792,218.13989550003316,p,0,1344.714800012298,None,3.0032770001540134,2.752,1.091307049474569,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,218.3881200000178,218.42069739999715,218.40515492013657,225.58743660000619,225.58667131997646,225.3373173000291,225.35337160003837,231.29595770000014,231.29595770000014,231.77280969999265,231.77280969999265,232.27053470001556,233.4214105999563,p,0,1140.20350005012,None,6.433,5.6860679437097446,1.1313617887940566,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,233.68443649995606,233.72061990003567,233.70336804017427,241.66819779993966,241.66782631999814,241.45667179999873,241.467885299935,250.30641349998768,250.30641349998768,250.78712510003243,250.78712510003243,251.28536540002096,252.51880770002026,p,1,1217.927800025791,None,7.2409095973903685,8.62,1.190458171595825,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,252.79743189993314,252.8310084999539,252.8173230601009,257.94975369994063,257.94938051998616,257.75591359997634,257.765718700015,261.66526209993754,261.66526209993754,262.17580860003363,262.17580860003363,262.66674849996343,263.8175999999512,p,0,1136.5759000182152,None,4.425,3.717056260841344,1.190458171595825,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,264.08947160001844,264.12249129998963,264.11614056010734,270.89803869999014,270.8973294200376,270.7058879999677,270.7058879999677,278.66574950003996,278.66574950003996,279.1674891000148,279.1674891000148,279.66450850002,281.41544719995,p,1,1737.7969999797642,None,6.070833474260111,7.766,1.2792312674902502,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,281.67886800004635,281.7117699999362,281.69744614013473,285.42937919998076,285.42879881996197,285.21686919999775,285.2288276000181,287.78568179998547,287.78568179998547,288.28230620000977,288.28230620000977,288.7798719999846,293.06386260001455,p,0,4273.911000113003,None,3.006193478602088,2.35,1.2792312674902502,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,293.343274999992,293.37534060003236,293.3620874600951,302.5438553999411,302.5433105199598,302.35604039998725,302.35991819994524,308.54536500002723,308.54536500002723,309.0462975000264,309.0462975000264,309.52692289999686,310.6445439000381,w,1,1110.7369000092149,None,8.477,5.986494832652899,1.4160205991931745,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,310.9326909999363,310.96622519998346,310.95977448013144,312.02608360000886,312.02530451999047,311.8455714000156,311.8455714000156,312.5584799000062,312.5584799000062,313.04605550004635,313.04605550004635,313.54349750000983,315.96174119994976,w,0,2415.5379000585526,None,0.368,0.5210955805030882,1.4160205991931745,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,316.289985200041,316.32379139994737,316.30915772013833,322.62503809994087,322.62382241997403,322.46639780001715,322.47378859994933,326.09558059996925,326.09558059996925,326.5774918999523,326.5774918999523,327.0749776000157,329.67563439998776,w,1,2594.772499985993,None,5.647,3.45482733068766,1.63452452452262,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,329.9508037000196,329.9867323000217,329.9740895600757,336.17272759997286,336.1720126199769,335.97624290001113,335.9888592000352,339.5452457999345,339.5452457999345,340.0422871999908,340.0422871999908,340.5396152000176,342.7739144000225,w,1,2222.9557000100613,None,5.491,3.3593867315045047,1.63452452452262,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,343.07345230004285,343.1086059999652,343.08913558016064,349.2211023999844,349.22034131998663,349.0376943999436,349.05372099997476,353.07524729997385,353.07524729997385,353.55691839999054,353.55691839999054,354.05458230001386,355.3386606000131,w,1,1271.6689000371844,None,5.437,3.8396334086509154,1.4160205991931745,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,355.6193173000356,355.65250480000395,355.6371267601848,358.1032802000409,358.10263942002786,357.9073690000223,357.919136099983,360.60536619997583,360.60536619997583,361.1064158999361,361.1064158999361,361.6038829999743,362.8211664999835,p,1,1203.653300064616,None,1.764,2.4978603369767596,1.4160205991931745,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,363.1078953000251,363.1438255000394,363.136361480155,366.6353719000472,366.63477011998185,366.4359788999427,366.451423099963,368.83508099999744,368.83508099999744,369.32192809996195,369.32192809996195,369.8190496000461,372.9703819999704,p,0,3148.4266000334173,None,2.7989580132686678,2.188,1.2792312674902502,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,373.22652429994196,373.26031159993727,373.2516493401723,374.91761619993486,374.9169941199478,374.6866767000174,374.700538199977,376.25547950004693,376.25547950004693,376.7375534999883,376.7375534999883,377.23505499993917,378.40293460001703,p,1,1165.3183000162244,None,0.933,1.3211472190472318,1.4160205991931745,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,378.6573524000123,378.6901815000456,378.68454754017296,384.73325069993734,384.73239092000296,384.51645330002066,384.51645330002066,388.50554669997655,388.50554669997655,388.98676400003023,388.98676400003023,389.4838168999413,390.55067989998497,p,0,1053.9206999819726,None,5.319,3.7563012875876804,1.4160205991931745,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,390.8121950000059,390.84472910000477,390.8325603400823,392.4819674999453,392.481433520047,392.2666824000189,392.2814679000294,393.0759523999877,393.0759523999877,393.56827749998774,393.56827749998774,394.0492746999953,395.1339060999453,w,1,1070.9726000204682,None,0.9300444544533708,0.569,1.63452452452262,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,395.3908924999414,395.4243204999948,395.41567004008687,400.7142096000025,400.7138075199444,400.49751400004607,400.513513199985,408.2157474999549,408.2157474999549,408.7170688000042,408.7170688000042,409.21435150003526,410.03220689995214,p,1,815.7703999895602,None,4.579925163366004,7.486,1.63452452452262,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,410.2976017999463,410.3302065000171,410.31340484009127,414.0791253999341,414.0786370200338,413.8459139999468,413.86198749998584,418.38550959993154,418.38550959993154,418.86520989995915,418.86520989995915,419.3628755999962,420.0466888999799,p,1,667.9054999258369,None,3.031735556987011,4.293,1.4160205991931745,,,,,FMA516,001,2024-05-13_10h28.14.479,Time estimation,2023.2.3,60.044372779856396,2024-05-13 10h28.32.124165 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0467260000296,420.06126190000214,423.06061609997414,423.044492200017,,,,,,,,
