thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,93.79436989990063,93.81949299992993,93.81076443991624,101.25982669997029,101.25930368992267,101.03234979999252,101.04263799998444,110.11420189996716,110.11420189996716,110.61091249994934,110.61091249994934,111.10991249990184,115.86153399990872,w,0,4750.216700020246,None,6.711153951160175,8.847,1.3182531743994035,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,116.12544079998042,116.14790149999317,116.14360342993169,124.4253669999307,124.42488758998225,124.20862910000142,124.22497109998949,129.31101379997563,129.31101379997563,129.80960749997757,129.80960749997757,130.3082017999841,130.74322039994877,w,1,433.3525999682024,None,7.564,4.881645048623619,1.5494776708791378,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,130.99386889999732,131.01594509999268,131.00916393990627,134.341233599931,134.34097248989855,134.11962609994225,134.12183489999734,136.04253529990092,136.04253529990092,136.50953729997855,136.50953729997855,137.00798849994317,138.1602669999702,p,0,1150.756899965927,None,2.582979277355523,1.667,1.5494776708791378,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,138.43244949996006,138.45682209997904,138.45862911993171,144.47417800000403,144.47484908996847,144.2748503999319,144.2748503999319,147.15515000000596,147.15515000000596,147.63503349991515,147.63503349991515,148.12417149997782,148.2922499999404,w,1,162.62160008773208,None,5.308807061971344,2.652,2.0018126176362534,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,148.5256071999902,148.54733899992425,148.54127394995885,151.27367459994275,151.2736926899408,151.02526959998067,151.02526959998067,152.27676479995716,152.27676479995716,152.76372729998548,152.76372729998548,153.2572509999154,154.24150769994594,w,1,977.2516000084579,None,1.9717854283717096,0.985,2.0018126176362534,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,154.49386019993108,154.51787999994121,154.50756743997334,157.02372669999022,157.0232393899816,156.8086094999453,156.81010689993855,159.96328249992803,159.96328249992803,160.4424700998934,160.4424700998934,160.94013209990226,160.9578588999575,p,1,9.263099986128509,None,1.782,2.9127227026993094,1.6345245245226203,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,161.20396129996516,161.22706529998686,161.2236824399326,164.6230593000073,164.62295499000464,164.38938859989867,164.38938859989867,168.97243719990365,168.97243719990365,169.47447709995322,169.47447709995322,169.97340789996088,170.09098889993038,p,1,103.9961000205949,None,2.657,4.3429316616566025,1.6345245245226203,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,170.3497953999322,170.37240499991458,170.37352792992021,174.3392281999113,174.33902768999104,174.13768499996513,174.13768499996513,176.69388079992495,176.69388079992495,177.1240074998932,177.1240074998932,177.62278209999204,178.37326759996358,w,1,739.4699000287801,None,3.236,2.285277489496848,1.4160205991931745,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,178.60892679996323,178.63314689998515,178.6395852399757,183.2719259998994,183.27184338994556,183.07805449992884,183.02306979999412,188.78803910000715,188.78803910000715,189.27324219990987,189.27324219990987,189.77184729999863,191.08987779996824,p,1,1313.2327999919653,None,3.8876553089246437,5.505,1.4160205991931745,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,191.33962300000712,191.3627070999937,191.3556545399362,194.85470719996374,194.85464438992784,194.62793749989942,194.62793749989942,198.39715249999426,198.39715249999426,198.87915950000752,198.87915950000752,199.37161589995958,199.88930329994764,p,1,501.64299993775785,None,2.7508708467578327,3.519,1.2792312674902502,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,200.11861189990304,200.14100909989793,200.13853434991324,207.7873660000041,207.7872472898918,207.5327060999116,207.53735299990512,216.60717779991683,216.60717779991683,217.08862189995125,217.08862189995125,217.59241119993385,217.60650459991302,p,1,4.994199960492551,None,6.883040012987416,8.805,1.2792312674902502,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,217.85530719999224,217.88266649993602,217.87166203993837,222.2035435999278,222.20342498993267,221.969628599938,221.97161999996752,226.48754739994183,226.48754739994183,226.97143909998704,226.97143909998704,227.4701584998984,227.53757009992842,w,0,55.38409994915128,None,3.5860142774082933,4.269,1.190458171595825,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,227.76707389997318,227.78878760000225,227.78709334990708,233.50292239990085,233.50267338996053,233.25842689990532,233.25842689990532,239.8521163999103,239.8521163999103,240.3375684999628,240.3375684999628,240.83621719991788,241.3536974999588,p,1,506.23009994160384,None,4.956101497142557,6.34,1.2792312674902502,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,241.59277759992983,241.6144317999715,241.6199065399589,243.7525183999678,243.75215538997435,243.53801429993473,243.53801429993473,245.547778399894,245.547778399894,246.02558759995736,246.02558759995736,246.5190926999785,247.23678279994056,w,0,706.8664999678731,None,1.383,1.769176842939016,1.2792312674902502,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,247.47913769993465,247.50464729999658,247.50299303994979,257.1517899999162,257.15141068991505,256.9281032999279,256.9281032999279,263.45127499999944,263.45127499999944,263.9362554999534,263.9362554999534,264.4354696999071,266.4891228999477,p,0,2045.924699981697,None,8.9,6.285219300532122,1.4160205991931745,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,266.79813199990895,266.82370269997045,266.81914159993175,272.0009479,272.0005927899503,271.8372002999531,271.8372002999531,274.76719659997616,274.76719659997616,275.26869129994884,275.26869129994884,275.76766069990117,276.4685219998937,w,1,697.575300000608,None,4.5096531631579095,2.759,1.6345245245226203,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,276.68889049999416,276.71141859993804,276.701279159938,285.2338222999824,285.2334609900019,284.96704979997594,284.96704979997594,289.98740839993116,289.98740839993116,290.485057999962,290.485057999962,290.9836176999379,291.68578739999793,w,1,690.9991999855265,None,7.756,4.745110815798387,1.6345245245226203,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,292.0069428998977,292.0314069999149,292.034526589897,293.06666789995506,293.06637848993995,292.91761909995694,292.91761909995694,293.6180264999857,293.6180264999857,294.1233660998987,294.1233660998987,294.61689139995724,295.9341615999583,p,1,1310.2400000207126,None,0.381,0.5395038482925995,1.4160205991931745,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,296.1501760999672,296.1716594999889,296.16686815996655,304.88285119994543,304.8823062899639,304.6157400999218,304.6157400999218,310.4987736999756,310.4987736999756,311.00070849992335,311.00070849992335,311.4991781999124,312.5497698999243,p,0,1033.7314999196678,None,7.945,5.610794083452552,1.4160205991931745,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,312.78767369990237,312.80927410000004,312.799535149883,315.34872539993376,315.3486080899485,315.1072130999528,315.11510569998063,318.2981843999587,318.2981843999587,318.7834899999434,318.7834899999434,319.28212669992354,319.2998058999656,p,1,9.931399952620268,None,1.796,2.935606046042626,1.6345245245226203,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,319.51937429991085,319.5406298999442,319.5326475599548,325.0648690999951,325.06453868990064,324.8072299999185,324.8146139999153,327.987500899937,327.987500899937,328.4886879998958,328.4886879998958,328.98145799990743,329.583354900009,w,1,600.0364000210539,None,4.764,2.914609067362495,1.6345245245226203,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,329.8253568999935,329.84714309999254,329.84881443988996,336.0641250999179,336.0641943899565,335.8383868999081,335.8383868999081,343.8196294999216,343.8196294999216,344.29882749996614,344.29882749996614,344.79753359989263,344.8817324999254,p,1,67.93199991807342,None,5.468846995878736,7.744,1.4160205991931745,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,345.1337947999127,345.1554879999021,345.14796193996443,351.4634897999931,351.4632383899181,351.2300880999537,351.2466427999316,359.3794166999869,359.3794166999869,359.88137819990516,359.88137819990516,360.3801094999071,360.798501299927,p,1,417.0085999649018,None,5.581839702405156,7.904,1.4160205991931745,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,361.03377729991917,361.05589709989727,361.04696024995064,365.06278439995367,365.06264168989145,364.8179652999388,364.82920759997796,367.6192751999479,367.6192751999479,368.11460169998463,368.11460169998463,368.61282709997613,369.19740469998214,w,1,582.0186999626458,None,3.263,2.5507506601224232,1.2792312674902502,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,369.41552939999383,369.4365713999141,369.4297500599176,372.7123254999751,372.7121749899699,372.44813769997563,372.4620923999464,375.9377358999336,375.9377358999336,376.45126589993015,376.45126589993015,376.9290398999583,377.7302581999684,p,1,796.4918999932706,None,2.515,3.2172666377379793,1.2792312674902502,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,377.9641766999848,377.9879342999775,377.97939644992584,387.1950976999942,387.1948928899248,386.9501258999808,386.9617966999067,394.31793229992036,394.31793229992036,394.81292519997805,394.81292519997805,395.31151439994574,395.51243469992187,p,0,185.53240003529936,None,8.462,7.10818758852869,1.190458171595825,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,395.74848379998,395.77056089998223,395.7619600499165,401.2108342999127,401.2109760899213,400.9676241999259,400.9676241999259,407.21812709991354,407.21812709991354,407.71251089998987,407.71251089998987,408.2107656999724,411.211926399963,p,1,2994.50779997278,None,4.6871899963512265,5.996,1.2792312674902502,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,411.4455652999459,411.4671130999923,411.4613035498769,418.6434654999757,418.64324269000207,418.40704879991245,418.40704879991245,423.66877839993685,423.66877839993685,424.1620710999705,424.1620710999705,424.66042899992317,425.8628311000066,p,0,1192.271800013259,None,6.418,5.017075616508033,1.2792312674902502,,,,,PMA614,001,2024-05-15_09h59.40.292,Time estimation,2023.2.3,59.94467105206889,2024-05-15 09h59.57.009892 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.86293649999425,425.87634679989424,428.8762240000069,428.86079159996007,,,,,,,,
