thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,180.67248730000574,180.7389770000009,180.7056171099248,186.67123139998876,186.67132827002206,186.73789019999094,186.75455130002229,190.5871548000141,190.5871548000141,191.07034400000703,191.07034400000703,191.5703261999879,193.33799839997664,p,0,1764.0841000247747,None,5.514,3.8940111486667552,1.4160205991931745,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,193.8664199000341,193.9364288999932,193.90296037995722,199.7687120999908,199.76871047003078,199.85202370001934,199.86868700000923,203.11796090001008,203.11796090001008,203.58461650001118,203.58461650001118,204.08438990003197,205.6520395000116,w,1,1563.4888000204228,None,5.426,3.31961981517819,1.6345245245226203,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,206.18173830001615,206.25063020002563,206.21716247993754,207.2004534000298,207.20043206997798,207.28372350003337,207.30039619997842,207.55051309999544,207.55051309999544,208.03361799998675,208.03361799998675,208.5335427999962,210.4849566000048,p,0,1942.239800002426,None,0.5377585685679421,0.329,1.6345245245226203,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,210.86684610001976,210.9330155000207,210.89999664996867,214.08246340003097,214.0824248700228,214.01606390002416,214.0324743000092,219.29808570002206,219.29808570002206,219.78141769999638,219.78141769999638,220.28126080002403,221.68195050000213,p,1,1392.484100011643,None,2.593,5.190700117530805,2.0018126176362534,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,222.21881109999958,222.2986148999771,222.24725827993825,225.33024700003443,225.3301837700128,225.43022909999127,225.44684869999764,226.67992289998801,226.67992289998801,227.1631726999767,227.1631726999767,227.66309350001393,228.6642756999936,w,1,990.0692999945022,None,2.648398093132763,1.323,2.0018126176362534,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,229.05302679998567,229.1295248999959,229.07966354992823,238.04427830001805,238.04431956997723,237.97768319997704,238.01102809997974,243.19324360002065,243.19324360002065,243.6774793000077,243.6774793000077,244.17654780001612,245.3107430000091,w,1,1123.5491000115871,None,8.38,5.126873212531006,1.6345245245226203,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,245.89212630002294,245.9600342999911,245.925903289899,251.59164040000178,251.59163246999378,251.7249760000268,251.7416025000275,260.23994090000633,260.23994090000633,260.7064793999889,260.7064793999889,261.2063312000246,261.691080300021,p,1,481.5539999981411,None,5.271257708731162,8.616,1.6345245245226203,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,262.2325248999987,262.306193299999,262.25605267990613,266.7886331999907,266.78858387001674,266.87186329998076,266.9052813000162,272.60410900000716,272.60410900000716,273.08743980003055,273.08743980003055,273.58721989998594,274.704820199986,p,1,1109.6930999774486,None,4.09174838508799,5.794,1.4160205991931745,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,275.23339429998305,275.30376290000277,275.2700301799341,278.53620580001734,278.53626177003025,278.6195450000232,278.6362731999834,280.5524948000093,280.5524948000093,281.0357681000023,281.0357681000023,281.5357117999811,282.22004350001225,w,1,678.5306000383571,None,2.826377115989576,1.996,1.4160205991931745,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,282.76088419998996,282.8354319999926,282.7852140799514,288.2676559999818,288.2676275699923,288.3510256999871,288.3843131000176,294.74970049998956,294.74970049998956,295.232887900027,295.232887900027,295.7329699000111,296.2005879000062,p,1,456.1077000107616,None,5.046780956711728,6.456,1.2792312674902502,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,296.7079815000179,296.78260019997833,296.7324502399424,297.582455500029,297.5824403700244,297.6325020000222,297.6658194999909,298.08229729998857,298.08229729998857,298.5822923000087,298.5822923000087,299.0822313000099,301.0828552999883,w,0,1995.2425999799743,None,0.381,0.48738711291378534,1.2792312674902502,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,301.4767923000036,301.54839900002116,301.4981593499251,303.0480739999912,303.04803177001304,302.9813743000268,303.01472239999566,304.43106020003324,304.43106020003324,304.9143126999843,304.9143126999843,305.4143116000341,307.7985623999848,w,0,2378.4723000135273,None,0.96,1.3593797752254475,1.4160205991931745,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,308.19527590001235,308.2636449999991,308.2301790199708,316.0121059999801,316.0121041700186,315.96218089998,315.9787916999776,320.4445613999851,320.4445613999851,320.92780280002626,320.92780280002626,321.4277061999892,322.1789607999963,w,1,738.7787000043318,None,7.206,4.408621523806494,1.6345245245226203,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,322.7034415000235,322.7773796999827,322.74394217994995,325.44354449998355,325.443654970004,325.5269524999894,325.54364829999395,329.1594827999943,329.1594827999943,329.6426505999989,329.6426505999989,330.1425898000016,331.34334810002474,p,1,1192.150600021705,None,2.263,3.6989289989946896,1.6345245245226203,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,331.8675066999858,331.9422944000107,331.892096209951,335.741483299993,335.7414905699843,335.8082553999848,335.8414756000275,340.5572571000084,340.5572571000084,341.02377450000495,341.02377450000495,341.52367510000477,342.941178100009,w,0,1412.9821000387892,None,3.384131560466284,4.792,1.4160205991931745,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,343.47099479997996,343.5398684000247,343.5063908799202,348.70562050002627,348.70554896999965,348.78892840002663,348.80556810001144,351.6383308999939,351.6383308999939,352.121578100021,352.121578100021,352.62138630001573,353.4225971000269,w,1,799.3329999735579,None,4.7581008908853475,2.911,1.6345245245226203,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,353.96706819999963,354.03807449998567,353.9876808799454,357.9704193000216,357.9703860699956,358.05403330002446,358.0871516999905,363.7692123000161,363.7692123000161,364.25255809997907,364.25255809997907,364.7523948000162,365.78685909998603,p,1,1025.290900026448,None,3.536196559478426,5.78,1.6345245245226203,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,366.3446403000271,366.4187353000161,366.3685243499058,368.1351044999901,368.13512676997925,368.23509259999264,368.26837020000676,369.12003769999137,369.12003769999137,369.602206200012,369.602206200012,370.1013583000167,372.4026268000016,w,1,2297.7063999860547,None,1.348051610431902,0.952,1.4160205991931745,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,372.84461319999536,372.9173549999832,372.883919529937,376.18342279997887,376.18331116999616,376.1666536999983,376.18342279997887,380.1161774999928,380.1161774999928,380.56589510000776,380.56589510000776,381.06581100000767,382.0669005999807,p,1,997.6855000131764,None,2.756315834828862,3.903,1.4160205991931745,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,382.60035590000916,382.682226600009,382.63195377995726,386.4980999000254,386.4980389700213,386.58135330001824,386.6147500000079,389.197839200031,389.197839200031,389.6807926000329,389.6807926000329,390.18065170000773,391.8480590999825,w,1,1658.201000012923,None,3.423,2.675825776769554,1.2792312674902502,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,392.3647090999875,392.4302198999794,392.3966588099429,397.0459957999992,397.0458947699808,397.1126181000145,397.1292687000241,402.42817410000134,402.42817410000134,402.9114409000031,402.9114409000031,403.4113668000209,405.1624847999774,p,1,1737.7696999465115,None,4.19314328559506,5.364,1.2792312674902502,,,,,FMO618,001,2024-11-21_08h58.32.378,Time estimation,2023.2.3,60.33877809816977,2024-11-21 08h58.57.215406 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.162544300023,405.17770990001736,408.1770392000326,408.16124350001337,,,,,,,,
