thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,143.99118759995326,144.01112230005674,144.01153735998088,147.87784380000085,147.87761396002026,147.64726019999944,147.64726019999944,151.38834040006623,151.38834040006623,151.8792457000818,151.8792457000818,152.37820750009269,153.26317219994962,w,0,870.9334000013769,None,3.12735696632018,3.491,1.1162780704588713,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,153.48081400012597,153.5012256000191,153.49448434012012,158.26065820013173,158.2604909599293,158.0125903999433,158.0125903999433,161.637461300008,161.637461300008,162.11203299998306,162.11203299998306,162.61099860002287,163.96333470009267,w,1,1347.4202998913825,None,3.99,3.351650730114568,1.190458171595825,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,164.19834020012058,164.21803619991988,164.2103655000683,168.34353590011597,168.34314415995033,168.09881029999815,168.10991610004567,171.19768159999512,171.19768159999512,171.6783414001111,171.6783414001111,172.1768163999077,174.36256520007737,w,1,2178.5552999936044,None,3.377,2.8367229362398234,1.190458171595825,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,174.5864721001126,174.60639280010946,174.6102736000903,183.07600770005956,183.0759047599975,182.82820370001718,182.82820370001718,189.8972603001166,189.8972603001166,190.39414709992707,190.39414709992707,190.8924930000212,192.41185000003316,p,0,1517.2600999940187,None,7.711,6.815680073674156,1.1313617887940566,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,192.6341230000835,192.6532827001065,192.65932499989867,200.77513039996848,200.7749142599758,200.5408173999749,200.5079381999094,209.55166339990683,209.55166339990683,210.02624280005693,210.02624280005693,210.52495130011812,211.310561100021,p,1,771.1899999994785,None,7.350951262965559,8.751,1.190458171595825,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,211.5437906999141,211.5669819000177,211.55842979997396,217.14098079991527,217.14066786011682,216.89081129990518,216.90742529998533,222.89985859999433,222.89985859999433,223.3921642000787,223.3921642000787,223.89080099994317,225.6758898999542,p,1,1772.4788000341505,None,4.830073107307961,5.75,1.190458171595825,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,225.90577100007795,225.92644300009124,225.92397779994644,233.94009359995835,233.94002136001365,233.68973150011152,233.68973150011152,242.1682764000725,242.1682764000725,242.64117730013095,242.64117730013095,243.13987069996074,243.85943419998512,p,1,714.6144001744688,None,7.251438117549316,8.204,1.1313617887940566,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,244.0776678000111,244.09853369998746,244.08984603993596,250.8558567999862,250.85560545995833,250.58921180013567,250.60578890005127,256.16747860005125,256.16747860005125,256.65775800007395,256.65775800007395,257.1561326999217,260.1764090000652,w,1,3015.8031000755727,None,5.993,5.2971560992775535,1.1313617887940566,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,260.416291099973,260.4360488001257,260.43912406004966,263.2719175000675,263.2717295600567,263.0382024999708,263.0216194000095,265.5584756000899,265.5584756000899,266.04016790003516,266.04016790003516,266.538725099992,267.19056480005383,p,1,642.7141998428851,None,2.085,2.2753751981544763,1.091307049474569,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,267.4072640000377,267.4271504001226,267.42184004005975,273.57154370006174,273.5711520600133,273.3079139001202,273.3079139001202,279.45837160013616,279.45837160013616,279.9395562999416,279.9395562999416,280.4379795000423,281.105569700012,p,1,658.3464001305401,None,5.377954813749022,5.869,1.091307049474569,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,281.3306970000267,281.35177169996314,281.3543040000368,288.95404780004174,288.9537650600076,288.7081154999323,288.7081154999323,295.38789770007133,295.38789770007133,295.8887815999333,295.8887815999333,296.3707507001236,298.0060358000919,p,0,1628.678899956867,None,6.838,6.427834786908976,1.0638107895875564,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,298.22765209991485,298.2474029001314,298.2539222999476,304.60310519998893,304.6028578599915,304.3577447999269,304.3577447999269,310.7275646000635,310.7275646000635,311.2208762001246,311.2208762001246,311.71971639990807,312.07167889992706,p,1,347.3721998743713,None,5.596958255644748,6.108,1.091307049474569,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,312.2881722000893,312.3082755000796,312.302701140102,313.9027472001035,313.9022189599462,313.63708809996024,313.63708809996024,314.8023494000081,314.8023494000081,315.30456480011344,315.30456480011344,315.802883700002,317.6889786000829,w,0,1882.2069000452757,None,0.823,0.8981457017175701,1.091307049474569,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,317.89057500008494,317.9099816000089,317.9028554799501,320.65227989992127,320.65208456008696,320.3785019000061,320.38543429994024,322.39766380004585,322.39766380004585,322.88675560010597,322.88675560010597,323.3861356000416,323.97099360008724,w,1,571.3153998367488,None,1.9606499799801003,1.733,1.1313617887940566,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,324.19052830012515,324.21118209999986,324.2024109398946,327.83534290012904,327.8349151599221,327.5785010000691,327.5785010000691,330.3778051000554,330.3778051000554,330.8701849000063,330.8701849000063,331.351937700063,332.53754830011167,w,1,1179.303799988702,None,2.8566885167049927,2.525,1.1313617887940566,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,332.7514333999716,332.77109199995175,332.7687002399936,340.35128060006537,340.3509800601285,340.078900200082,340.08444419992156,346.5876052000094,346.5876052000094,347.06915430002846,347.06915430002846,347.5681116001215,348.6030759999994,p,0,1029.1851998772472,None,6.799,6.230143939117329,1.091307049474569,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,348.84697149996646,348.8663504999131,348.8676813600585,355.33392959996127,355.33344446001576,355.1022324000951,355.1022324000951,360.4000065000728,360.4000065000728,360.90191420004703,360.90191420004703,361.4005207999144,362.8871965999715,w,1,1483.9733000844717,None,5.726,5.061157320951655,1.1313617887940566,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,363.1372694000602,363.157131300075,363.1510921599809,370.56633340008557,370.566090560006,370.3375983000733,370.3375983000733,378.13796179997735,378.13796179997735,378.6178496000357,378.6178496000357,379.1161998999305,382.0178986999672,p,1,2895.7289999816567,None,6.674257584789722,7.551,1.1313617887940566,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,382.25630150013603,382.27641610009596,382.2825720600784,385.2655640000012,385.2653638601303,385.0374551001005,385.015425800113,387.31871469994076,387.31871469994076,387.81717090005986,387.81717090005986,388.31596180005,389.1176094999537,w,1,789.9509998969734,None,2.238270758472341,2.051,1.091307049474569,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,389.33467660006136,389.35444919997826,389.34892634004353,393.26536770001985,393.26490506012925,393.0087153001223,393.0087153001223,396.7082323001232,396.7082323001232,397.1996291000396,397.1996291000396,397.69868590007536,398.50065920013003,p,1,789.84469990246,None,3.140271110362566,3.427,1.091307049474569,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,398.72805400006473,398.7472945000045,398.74868889991194,402.7813220999669,402.78451025993564,402.53787610004656,402.53787610004656,405.86761449999176,405.86761449999176,406.36580580007285,406.36580580007285,406.86477220011875,407.4680039999075,p,0,598.732199985534,None,3.277,3.0804350097544186,1.0638107895875564,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,407.7358045000583,407.75632699998096,407.7479799200315,414.9974817999173,414.99712336012163,414.7804851999972,414.79707600013353,422.1375778999645,422.1375778999645,422.6322266999632,422.6322266999632,423.1137163999956,424.13254590006545,p,1,1009.9100999068469,None,6.525202969621194,7.121,1.091307049474569,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,424.4096085000783,424.42978519992903,424.43047988004986,425.51355140004307,425.51330686006696,425.31798720010556,425.31798720010556,425.9385015000589,425.9385015000589,426.4149652000051,426.4149652000051,426.91398840001784,429.2327296999283,w,0,2303.481299895793,None,0.371,0.4048749153550651,1.091307049474569,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,429.4715492001269,429.49097159993835,429.4972530600615,430.8798680000473,430.8796078599524,430.6482130000368,430.6482130000368,431.6182806000579,431.6182806000579,432.1329950999934,432.1329950999934,432.61348580010235,433.165895299986,w,0,550.5057999398559,None,0.643,0.7274656301945784,1.1313617887940566,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,433.3884527001064,433.4092256000731,433.4133846000768,439.3961749000009,439.3957392600831,439.1483760001138,439.1291567001026,445.61745020002127,445.61745020002127,446.1140058999881,446.1140058999881,446.6126024001278,447.18143610004336,p,1,553.5810999572277,None,5.22067901946417,6.215,1.190458171595825,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,447.4370631000493,447.4568451999221,447.4627844199073,455.5454790000804,455.54504115991296,455.33720619999804,455.3117841000203,461.7280919000041,461.7280919000041,462.22966010007076,462.22966010007076,462.7285315999761,463.6621149999555,p,0,928.3789999317378,None,7.354,6.177453501068304,1.190458171595825,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,463.9348810000811,463.9549138001166,463.96119587994184,470.67789490008727,470.6776714599226,470.47767990012653,470.47767990012653,475.3773634999525,475.3773634999525,475.87938449997455,475.87938449997455,476.37821869994514,477.0133358000312,w,1,622.2508999053389,None,6.012,4.699697508015939,1.2792312674902502,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,477.2546600000933,477.27479730010964,477.2779565599747,484.56070329993963,484.56016525994056,484.31023730011657,484.31023730011657,489.6777937000152,489.6777937000152,490.1619607000612,490.1619607000612,490.660484299995,491.26245029992424,p,0,597.5413001142442,None,6.532,5.106191637119114,1.2792312674902502,,,,,OAI615,001,2024-12-03_14h46.58.940,Time estimation,2023.2.3,59.891859299979934,2024-12-03 14h47.11.589123 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.26253949990496,491.2767070000991,494.2765230999794,494.26083449996077,,,,,,,,
