thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,80.4463354999898,80.51247039996088,80.48258983005653,84.91188609995879,84.91198268996668,84.87844770000083,84.89519919996383,90.04415539995534,90.04415539995534,90.52731539995875,90.52731539995875,91.02723939996213,91.14497799996752,p,1,110.21499999333173,None,3.8801347869542555,5.115,1.3182531743994035,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,91.7056058999733,91.77719190000789,91.73125085010543,94.59326829999918,94.5932990899717,94.69314659998054,94.72651730000507,97.8424793999875,97.8424793999875,98.30913879995933,98.30913879995933,98.80905320000602,99.693827399984,w,0,879.8979000421241,None,2.443,3.220492505057743,1.3182531743994035,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,100.23528239998268,100.30872359999921,100.26281696009683,105.10777860000962,105.10786478999653,105.191025899956,105.22445449995575,111.97307099995669,111.97307099995669,112.43961599998875,112.43961599998875,112.93953179998789,113.17488109995611,p,1,228.9374999818392,None,4.411163922176419,6.835,1.5494776708791378,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,113.7211973000085,113.78941430000123,113.7434050600743,114.62248739995994,114.62261668998399,114.70594299997902,114.73912709997967,115.32246569998097,115.32246569998097,115.7889051999664,115.7889051999664,116.28882449999219,117.62320599996019,w,0,1330.0033999839798,None,0.436,0.6755722645033041,1.5494776708791378,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,118.05446949996985,118.12178280000808,118.07500793004291,121.00456709996797,121.00466308997129,120.9712215999607,121.00456709996797,125.78696749999654,125.78696749999654,126.27016640000511,126.27016640000511,126.77007839997532,127.48784249997698,p,1,705.184799968265,None,2.3778449381644036,4.76,2.0018126176362534,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,128.03220979997423,128.10340379999252,128.05733916005119,130.85261659999378,130.85285608998385,130.93593539996073,130.969205899979,135.60159839998232,135.60159839998232,136.06822519999696,136.06822519999696,136.56807330000447,138.25244399998337,p,1,1683.2116000005044,None,2.359,4.722275965003922,2.0018126176362534,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,138.80308280000463,138.86838239995996,138.83844135006075,143.48334959999193,143.48352858998697,143.58329089998733,143.59996550000506,146.06620739999926,146.09945320000406,146.56609390000813,146.56609390000813,147.0659694999922,148.73357340000803,p,0,1650.4278000211343,None,4.223611371366451,2.584,1.6345245245226203,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,149.29066100000637,149.36564169998746,149.31979085007333,152.63151579996338,152.63168158997433,152.74799740000162,152.76491259998875,158.46363899996504,158.46363899996504,158.9469527999754,158.9469527999754,159.44682479999028,160.26472889998695,p,1,803.8793000159785,None,2.898,5.801252965909863,2.0018126176362534,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,160.8014660999761,160.8798475000076,160.83420076010518,169.16152079997119,169.1616677900136,169.26157189998776,169.27820459997747,173.12740269995993,173.12740269995993,173.61066000000574,173.61066000000574,174.1105072000064,174.96138220001012,p,0,839.9754999554716,None,7.897,3.9449246799756925,2.0018126176362534,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,175.5185899999924,175.59368130000075,175.5477984500758,177.97644870000659,177.9764895899978,178.07641159999184,178.10975579998922,183.3587783999974,183.3587783999974,183.82536039996194,183.82536039996194,184.32517969998298,184.87626789999194,p,1,534.3281999812461,None,2.007909820836075,5.352,2.66545835099879,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,185.4213140999782,185.49158239999088,185.44571876006668,188.4909996999777,188.49107928997256,188.59104349999689,188.6079061999917,195.48963109997567,195.48963109997567,195.97282550000818,195.97282550000818,196.47276959999,197.69041489996016,p,1,1214.1955999541096,None,2.6153100450389157,6.971,2.66545835099879,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,198.23810369998682,198.3222673999844,198.25975756008413,200.338599300012,200.33879848998623,200.42199329996947,200.4718955999706,203.65466419997392,203.65466419997392,204.13791359995957,204.13791359995957,204.6377663000021,205.5553805999807,p,1,910.0553999887779,None,1.6460082082461576,3.295,2.0018126176362534,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,206.14461309998296,206.25410059996648,206.1752539300884,209.37013479997404,209.37031628998812,209.50339929998154,209.55344139999943,215.0023908999865,215.0023908999865,215.46886859997176,215.46886859997176,215.96875910001108,224.48505550000118,w,0,8512.636700004805,None,2.800461916670094,5.606,2.0018126176362534,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,225.04565049998928,225.11685880000005,225.08811834007503,226.26676169998245,226.26687669001404,226.38333679997595,226.40004999999655,228.33294649998425,228.33294649998425,228.81627909996314,228.81627909996314,229.3160932000028,235.23282319999998,p,1,5902.50179998111,None,0.769,2.04973747191807,2.66545835099879,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,235.7737983999541,235.84837359999074,235.80232646006627,237.6644805999822,237.66456278999686,237.747590199986,237.78105429996504,241.48033329995815,241.48033329995815,241.96358849998796,241.96358849998796,242.46352509997087,243.0480472999625,p,1,582.247499958612,None,1.4252708163969072,3.799,2.66545835099879,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,243.65779109997675,243.72988309996435,243.68458182007308,246.1627664999687,246.16288528997103,246.3129084999673,246.34607159998268,247.24585359997582,247.24585359997582,247.72908269998152,247.72908269998152,248.22897880000528,250.16314489999786,p,0,1920.4037000308745,None,2.1119123116062473,1.055,2.0018126176362534,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,250.59111579996534,250.6618495999719,250.61513903008893,256.47731270000804,256.477457289974,256.4440200999961,256.47731270000804,258.49361859995406,258.49361859995406,258.9601098999847,258.9601098999847,259.4601015999797,260.3110282999696,w,1,835.5826000333764,None,5.301596660136594,1.989,2.66545835099879,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,260.8503931000014,260.92656369996257,260.8805377600831,262.5094390999875,262.509523789963,262.5927308999817,262.6094512999989,265.69215199997416,265.69215199997416,266.1587426000042,266.1587426000042,266.6587168999831,267.5928754999768,p,1,919.6910000173375,None,1.182910998710042,3.153,2.66545835099879,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,268.030093999987,268.10846269998,268.06178192006195,274.95702359999996,274.9570636899851,274.9402801999822,274.95702359999996,278.15617249999195,278.15617249999195,278.6228030999773,278.6228030999773,279.1228820999968,279.94040149997454,p,0,807.4869000120088,None,6.347,3.170626433304511,2.0018126176362534,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,280.5005949999904,280.5723956999718,280.52669635010534,284.1551004999783,284.1551527899981,284.25499509996735,284.28844039997784,292.7033886999707,292.7033886999707,293.1866880999878,293.1866880999878,293.6865667999955,293.8876367000048,p,1,189.3796999938786,None,3.2005752394530185,8.531,2.66545835099879,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,294.4452050999971,294.5196726999711,294.4740011500835,297.81908879999537,297.81916289000657,297.93574099999387,297.95230929995887,305.6508211999899,305.6508211999899,306.13398310000775,306.13398310000775,306.6340108999866,307.2016890000086,p,1,554.0544000105001,None,2.932,7.815123885128452,2.66545835099879,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,307.76023610000266,307.83371049998095,307.7880087500962,310.5165144999628,310.51661589000724,310.6165797999711,310.64973199996166,315.1655077000032,315.1655077000032,315.6320618999889,315.6320618999889,316.1319788999972,319.8993535999907,p,1,3762.8973000100814,None,2.3089074168478727,4.622,2.0018126176362534,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,320.458098699979,320.5313046000083,320.4853734500648,322.7140251999954,322.714135989995,322.8139915000065,322.8473651999957,326.3466200999683,326.3466200999683,326.8132613999769,326.8132613999769,327.31316919997334,330.7468215000117,p,1,3419.432999973651,None,1.803,3.6092681495981647,2.0018126176362534,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,331.3077893999871,331.3796013999963,331.33316355009447,335.1114954999648,335.11166288998794,335.22797499998705,335.24483390001114,337.194466899964,337.194466899964,337.6776652999688,337.6776652999688,338.1777263999684,339.87862539995695,p,0,1694.6024000062607,None,3.3638514714675525,2.058,1.6345245245226203,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,340.44086199998856,340.51051789999474,340.4646512500767,343.82644450000953,343.82655409,343.9432346000103,343.95992519997526,349.7420112999971,349.7420112999971,350.22511890000897,350.22511890000897,350.72505919996183,350.8095748999622,p,1,69.07890003640205,None,2.945,5.895338158938766,2.0018126176362534,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,351.38932560000103,351.4582511999761,351.41265134008137,355.0575329999556,355.0576290899597,355.1741281999857,355.20744899997953,361.57286059996113,361.57286059996113,362.0394807999837,362.0394807999837,362.5394725999795,363.12370029999875,p,1,570.3686999622732,None,3.2395639546210417,6.485,2.0018126176362534,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,363.66468119999627,363.73916959995404,363.69324566009453,366.2386592999683,366.23872229001137,366.32183989998884,366.3552630000049,367.5550543999998,367.5550543999998,368.02152099995874,368.02152099995874,368.5214648999972,369.2058937000111,p,0,681.9172999821603,None,2.1085366366341805,1.29,1.6345245245226203,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,369.68900569999823,369.7544137999648,369.72496539009154,373.9537119999877,373.95378759001034,373.9870447999565,374.0037253999617,381.4688371999655,381.4688371999655,381.9521257999586,381.9521257999586,382.45199599995976,384.46950459998334,p,1,2004.301699984353,None,3.7456053248648526,7.498,2.0018126176362534,,,,,MBA816,001,2024-12-02_09h32.36.983,Time estimation,2023.2.3,59.73251777914727,2024-12-02 09h33.04.109721 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.46956229995703,384.48495129996445,387.4843530000071,387.4683724999777,,,,,,,,
