thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,107.08880769996904,107.12157679989468,107.10569389979355,116.72061509999912,116.72013575989986,116.56277229997795,116.57007239991799,122.51166419999208,122.51166419999208,122.99057239992544,122.99057239992544,123.48796979989856,128.20548129989766,p,0,4701.927499962039,None,8.94,5.769686242027386,1.5494776708791378,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,128.52352139994036,128.5560610999819,128.53849539975636,135.83685629989486,135.83643865991615,135.6727072999347,135.68616369995289,139.1620924999006,139.1620924999006,139.6572302998975,139.6572302998975,140.1543278999161,141.15518679993693,w,1,996.7434999998659,None,6.629,3.3114987594730736,2.0018126176362534,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,141.46456629992463,141.49770049995277,141.4881375997793,144.52014799998142,144.51962795992148,144.35275409999304,144.35275409999304,145.7028253999306,145.7028253999306,146.1904626999749,146.1904626999749,146.68770499993116,148.7884508999996,w,1,2095.6417999695987,None,2.3541316383402338,1.176,2.0018126176362534,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,149.05136069993023,149.08383189991582,149.07137661977902,152.92001899995375,152.91951085998443,152.71229329996277,152.71947349992115,154.84165109996684,154.84165109996684,155.33996549993753,155.33996549993753,155.83744699996896,158.97145979991183,p,0,3126.139499945566,None,3.12521089088725,1.912,1.6345245245226203,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,159.2720353999175,159.3050175999524,159.28774323979158,160.63659909996204,160.63585565994725,160.46270569995977,160.4693046999164,161.96188639989123,161.96188639989123,162.43978889996652,162.43978889996652,162.93731329997536,163.28799499990419,p,1,338.8646999374032,None,0.653,1.3071836393164735,2.0018126176362534,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,163.53007669991348,163.5630538999103,163.55427115985657,166.7365138999885,166.73590415994403,166.51304179988801,166.51895379996859,171.6419514999725,171.6419514999725,172.1231182999909,172.1231182999909,172.62060689995997,177.3387800999917,p,1,4714.271800010465,None,2.4422865341776827,4.889,2.0018126176362534,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,177.65097109996714,177.68497949989978,177.67173349973746,180.45281509996857,180.4522871599649,180.292728099972,180.30201189999934,183.9119840998901,183.9119840998901,184.38971949997358,184.38971949997358,184.88699989998713,185.92159179993905,p,1,1017.7093000384048,None,2.105199370443817,3.441,1.6345245245226203,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,186.20463729999028,186.2371404999867,186.22113867979496,190.65279019996524,190.65192485995357,190.45264779997524,190.46876149997115,192.9415495999856,192.9415495999856,193.43952719995286,193.43952719995286,193.9369802000001,195.2046180999605,w,1,1260.3091000346467,None,3.72998496496062,2.282,1.6345245245226203,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,195.46775089995936,195.50024259998463,195.48754091983426,200.21910629991908,200.21868345990077,200.00193339993712,200.00193339993712,203.06161340000108,203.06161340000108,203.53922969999257,203.53922969999257,204.03673999989405,205.13778889994137,p,0,1097.390400012955,None,4.002,2.826230071992084,1.4160205991931745,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,205.40927429997828,205.44192299991846,205.437374779745,208.70234839990735,208.7017885598936,208.51253739988897,208.51845109998249,212.90156479994766,212.90156479994766,213.40590499993414,213.40590499993414,213.8865559999831,215.7040687999688,p,1,1815.9096000017598,None,2.5616012101273653,4.187,1.6345245245226203,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,216.0207562999567,216.05477809999138,216.03684549976606,219.23558649991173,219.23485475998604,219.0828288999619,219.08485069999006,223.36235149996355,223.36235149996355,223.83917969989125,223.83917969989125,224.33634829998482,226.35378349991515,w,0,2006.6139000700787,None,2.5169399040993503,4.114,1.6345245245226203,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,226.70287849998567,226.73596929991618,226.72018261973278,232.70189779996872,232.70141145993256,232.57273999997415,232.58463729999494,235.39175439998507,235.39175439998507,235.87201199994888,235.87201199994888,236.36933329992462,237.45356909988914,p,0,1068.8462000107393,None,5.341,2.6680818938521176,2.0018126176362534,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,237.77577229996677,237.8107770999195,237.80326285980408,242.0685463999398,242.06782155995023,241.922138899914,241.922138899914,243.44191089994274,243.44191089994274,243.92214109993074,243.92214109993074,244.41925029992126,248.87004979990888,p,0,4434.834799962118,None,3.605,1.3524878370915634,2.665458350998791,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,249.17380879994016,249.20658819994424,249.1863677398185,251.71812330000103,251.71773405988932,251.52268009993713,251.53437159990426,257.2419670999516,257.2419670999516,257.7214515999658,257.7214515999658,258.21901949995663,259.3697524999734,p,1,1139.4355999073014,None,1.8321224446742295,5.504,3.0041660239464334,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,259.70267989998683,259.7351351999678,259.7194255597307,266.78478049999103,266.78388645999365,266.64265589998104,266.6506769999396,268.93411069992,268.9231962999329,269.4212487998884,269.4212487998884,269.91884800000116,270.95315899990965,w,1,1032.5729000614956,None,6.413,2.134702259755784,3.0041660239464334,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,271.2527543999022,271.2850503999507,271.26902273973684,274.33466159994714,274.3339384599705,274.16289029992186,274.1670934999129,279.5121872999007,279.5121872999007,280.0046111999545,280.0046111999545,280.5021421998972,283.3193677999079,p,1,2807.009099982679,None,2.3701923451898694,5.164,2.178726131860124,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,283.62888229999226,283.661206599907,283.6523177997442,285.3177192999283,285.317052759917,285.15275779995136,285.16711609996855,285.79152649990283,285.79152649990283,286.2709197999211,286.2709197999211,286.768407800002,289.46920259995386,w,1,2686.371900024824,None,0.9913203899963564,0.455,2.178726131860124,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,289.72921709995717,289.76183709991165,289.7521528198034,294.1675040998962,294.16692635997896,293.9621902999934,293.96673029998783,300.59173439990263,300.59173439990263,301.087251799996,301.087251799996,301.58483159996103,301.76910009991843,p,1,169.564799987711,None,3.6963026678461657,6.415,1.7355180504571663,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,302.0872390998993,302.11942789994646,302.1021049997071,308.3006199999945,308.29997635992476,308.14227609999944,308.1500642999308,311.49165099998936,311.49165099998936,311.9873270998942,311.9873270998942,312.484889299958,314.9186680999119,p,0,2427.049299934879,None,5.526,3.18406368550552,1.7355180504571663,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,315.2159857999068,315.24833549989853,315.23499343976147,317.35033889999613,317.3498940599267,317.1722330999328,317.18298039992806,320.4831788999727,320.4725219999673,320.9869950999273,320.9869950999273,321.46790649998,322.16883759992197,p,1,699.4383001001552,None,1.4311114896014743,3.118,2.178726131860124,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,322.44684319989756,322.47951209999155,322.46830397974696,325.6669816999929,325.6663358599064,325.4726305999793,325.48311869997997,331.1215040999232,331.1215040999232,331.62040799995884,331.62040799995884,332.1183972998988,334.8018129999982,w,0,2667.819199967198,None,2.497,5.440279151254729,2.178726131860124,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,335.1153825999936,335.1476672999561,335.1348180997884,338.38354219996836,338.38290925998007,338.2225444999058,338.2326838999288,346.1414026999846,346.1414026999846,346.61998029996175,346.61998029996175,347.11745409993455,348.2350126999663,p,1,1116.0557999974117,None,2.575090703488343,7.736,3.0041660239464334,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,348.5659295999212,348.5987976999022,348.5843466597027,350.43327229993884,350.4325512599782,350.2833148998907,350.29934259993024,354.03239419998135,354.03239419998135,354.5364521999145,354.5364521999145,355.0339862999972,359.4184649999952,w,0,4382.934399996884,None,1.1960058037271997,3.593,3.0041660239464334,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,359.73317019990645,359.7657129999716,359.75108929979615,362.082958499901,362.0824526599492,361.9224606999196,361.9324288999196,367.0821638999041,367.0821638999041,367.58626849995926,367.58626849995926,368.0837565999245,369.6011274999473,p,1,1505.661900038831,None,1.663,4.995928097822919,3.0041660239464334,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,369.90707649989054,369.9405034999363,369.9341343997512,371.9829495999729,371.9821695599123,371.8223825999303,371.8320754999295,376.1319754999131,376.1319754999131,376.6361171999015,376.6361171999015,377.13349119992927,380.91830309992656,w,0,3783.6758999619633,None,1.3784191575937472,4.141,3.0041660239464334,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,381.23750309995376,381.2699837998953,381.2508342997171,388.3491945998976,388.3486491599935,388.1829054999398,388.19859249994624,390.5013737999834,390.5013737999834,390.9860307999188,390.9860307999188,391.4834839999676,392.15075969998725,w,1,659.6226999536157,None,6.422,2.1376980995090666,3.0041660239464334,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,392.48315519990865,392.51786909997463,392.5004060597741,395.3658536999719,395.36511485999216,395.222729699919,395.23176479991525,402.0148544999538,402.0148544999538,402.5189824999543,402.5189824999543,403.01667089993134,404.9510647999123,p,1,1927.3362000240013,None,2.2122612222574363,6.646,3.0041660239464334,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,405.28065739991143,405.3150944999652,405.3007593597169,412.39863139996305,412.3981830599834,412.2513921998907,412.2513921998907,415.3716773999622,415.3716773999622,415.85226689989213,415.85226689989213,416.34972329996526,417.9503933999222,w,1,1587.9381999839097,None,6.433,2.9526427878788595,2.178726131860124,,,,,RDA813,001,2024-05-10_15h51.47.092,Time estimation,2023.2.3,60.0000600284566,2024-05-10 15h52.13.506605 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.9504285999574,417.9647699999623,420.96455509995576,420.94853379996493,,,,,,,,
