thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,218.70865189982578,218.74597309995443,218.73083019955084,222.37966259988025,222.37882170979864,222.22263169987127,222.22879379987717,226.00221429998055,226.00221429998055,226.4833896998316,226.4833896998316,226.98043539980426,228.16488149994984,w,0,1171.1388998664916,None,2.969,3.6104626819811143,1.2160534462718473,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,228.4685504999943,228.5069034998305,228.49730679951608,231.44607200007886,231.4453561097849,231.2829952999018,231.29525469988585,234.46194269973785,234.46194269973785,234.96756879985332,234.96756879985332,235.46357289981097,235.93159339996055,p,1,456.89869998022914,None,2.2802903557349934,3.006,1.3182531743994035,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,236.2418663999997,236.2784638996236,236.26407799962908,245.44585809996352,245.44516710997559,245.29260479984805,245.2951209996827,251.921636399813,251.921636399813,252.40021270001307,252.40021270001307,252.89668979961425,253.43163989996538,w,1,530.5602001026273,None,8.508,6.453995457948543,1.3182531743994035,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,253.81072789989412,253.84526810003445,253.83051993986592,254.76229240000248,254.7615262099076,254.6632008999586,254.67857129964978,255.16145379981026,255.16145379981026,255.66695549990982,255.66695549990982,256.16345709981397,257.29756509978324,w,0,1118.9526999369264,None,0.325,0.3952173700383504,1.2160534462718473,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,257.5781199000776,257.6138464999385,257.5967213797383,266.02881709998474,266.0279380098451,265.83264299994335,265.8447368000634,271.90142979985103,271.90142979985103,272.3824576996267,272.3824576996267,272.87968929996714,273.26500419992954,p,0,378.0653001740575,None,7.717,5.853958973788071,1.3182531743994035,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,273.6274260999635,273.66655069962144,273.6472483295482,278.99553859978914,278.99443020964975,278.8924266998656,278.8947024997324,285.9816947998479,285.9816947998479,286.46568839997053,286.46568839997053,286.9627185999416,287.3638630998321,p,1,389.0002998523414,None,4.717018915195304,6.969,1.4774161658648883,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,287.7278754999861,287.7632842999883,287.74633012986743,292.66165339993313,292.66085800961594,292.55255569983274,292.5607984997332,299.0213245996274,299.0213245996274,299.51542009972036,299.51542009972036,300.01268649986014,303.24682569969445,p,1,3219.4082997739315,None,4.29736735436576,6.349,1.4774161658648883,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,303.6201933999546,303.6556964996271,303.64601643951613,307.0447398000397,307.04384520989845,306.9525200999342,306.96065759984776,309.19177039992064,309.19177039992064,309.68180010002106,309.68180010002106,310.1788554000668,310.98004909977317,p,0,800.1534999348223,None,2.7960149829011347,2.121,1.3182531743994035,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,311.2870533000678,311.3232664000243,311.3122947998345,314.4945751996711,314.4937380097341,314.3327568997629,314.3437752998434,318.2223068000749,318.2223068000749,318.7156509999186,318.7156509999186,319.2122092000209,319.3303278996609,p,1,111.93379992619157,None,2.5131713634840236,3.713,1.4774161658648883,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,319.62960230000317,319.6696135997772,319.66265559988096,322.6947900997475,322.6936597099062,322.5315070999786,322.5315070999786,326.1935338000767,326.1820852998644,326.6816352996975,326.6816352996975,327.178858499974,327.946404799819,w,0,752.4617998860776,None,2.358171028919563,3.484,1.4774161658648883,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,328.2512508998625,328.2847259999253,328.27886539977044,332.91091630002484,332.91015940965156,332.7513546999544,332.7513546999544,339.78135279985145,339.78135279985145,340.2813536999747,340.2813536999747,340.77868280000985,341.0463189999573,p,1,255.4562003351748,None,3.9550150447538703,6.864,1.7355180504571663,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,341.4032212998718,341.44127139961347,341.42874472956174,346.6940067000687,346.69316050983036,346.58234409987926,346.5932725998573,349.3815892999992,349.3815892999992,349.8812890998088,349.8812890998088,350.37888769991696,352.1632477999665,w,1,1778.7894997745752,None,4.642510784972919,2.675,1.7355180504571663,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,352.52832320006564,352.56280720001087,352.5454467297066,355.2105741999112,355.20971300979147,355.10256379982457,355.1097293999046,358.2430284996517,358.2430284996517,358.74815999995917,358.74815999995917,359.2449909998104,361.0626233997755,p,1,1803.997500333935,None,2.046,3.0227934753595616,1.4774161658648886,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,361.3609396996908,361.39832009980455,361.37850508964624,365.3604385997169,365.3596078098286,365.1826420999132,365.192799099721,370.23154029995203,370.23154029995203,370.7143823998049,370.7143823998049,371.2113282997161,372.5962799000554,w,0,1369.9580002576113,None,3.2854656068816186,4.854,1.4774161658648886,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,372.95271530002356,372.9893835000694,372.9783153295983,375.52685019979253,375.52624790989796,375.4224193999544,375.42597019998357,376.651542800013,376.651542800013,377.14718509977683,377.14718509977683,377.64493699977174,378.69579789973795,w,1,1045.7012001425028,None,1.929896072108369,1.112,1.7355180504571663,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,379.04820830002427,379.0880343997851,379.0781691297423,382.07721439981833,382.07628520964647,381.9625212997198,381.9760301997885,386.21153239998966,386.21153239998966,386.71378730004653,386.71378730004653,387.21122549986467,389.7124317996204,p,1,2493.182100355625,None,2.381,4.132268478138513,1.7355180504571663,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,390.08672459982336,390.12186409998685,390.111223339662,393.81010119989514,393.8090146096889,393.7125091999769,393.7258635000326,395.91148649994284,395.91148649994284,396.4142754999921,396.4142754999921,396.9110930999741,397.7788767996244,w,1,863.7594003230333,None,3.095,2.0948735173668336,1.4774161658648886,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,398.0757311997004,398.1119220997207,398.0946040897165,404.8596618999727,404.85890890997837,404.68222409999,404.6921629998833,408.9816029998474,408.9816029998474,409.4798798998818,409.4798798998818,409.97767290007323,410.39525040006265,w,1,416.5424997918308,None,6.074,4.111231581417171,1.4774161658648886,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,410.74895659973845,410.78862549969926,410.77716702963227,418.2426872998476,418.24197810995395,418.13265599962324,418.14190299995244,423.45172559982166,423.45172559982166,423.9484313996509,423.9484313996509,424.42682319972664,424.97864330001175,p,0,548.2413996942341,None,6.842,5.190201801044186,1.3182531743994037,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,425.34097159979865,425.3757501998916,425.3609028295148,428.65937779983506,428.65867050983945,428.5520393997431,428.55834019975737,432.6312219998799,432.6312219998799,433.1298283999786,433.1298283999786,433.62685489980504,433.79583749966696,p,1,158.63100020214915,None,2.6783245583911337,3.957,1.4774161658648886,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,434.0954199000262,434.13003099989146,434.11149278967645,443.32566819991916,443.32483360976914,443.15210889978334,443.1581986998208,449.0915250000544,449.0915250000544,449.59792329976335,449.59792329976335,450.0933942999691,451.36234809970483,w,1,1251.559800002724,None,8.519,5.766147817269161,1.4774161658648886,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,451.6957980999723,451.7297224998474,451.71106780986304,454.95880849985406,454.958001409797,454.81216900004074,454.8246039999649,458.38122989982367,458.38122989982367,458.8795896000229,458.8795896000229,459.37705620005727,460.1775179998949,w,0,798.6439997330308,None,2.5905494227661348,3.415,1.3182531743994037,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,460.4969118000008,460.53201329987496,460.52659820965494,469.1252482999116,469.1243271098007,468.9811728997156,468.9811728997156,474.51136229978874,474.51136229978874,475.0139250997454,475.0139250997454,475.5096847000532,476.72732379985973,w,1,1215.2577000670135,None,7.944,5.376954837467569,1.4774161658648886,,,,,DTA715,001,2024-05-29_13h53.34.532,Time estimation,2023.2.3,60.10410019859413,2024-05-29 13h54.01.869391 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.72736149979755,476.74117129994556,479.7409116998315,479.7247132998891,,,,,,,,
