thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,138.69760750001296,138.8026453999919,138.749537279777,141.01854869996896,141.01841938001454,141.5516140999971,141.58489210001426,147.8835291999858,147.8835291999858,148.36685519997263,148.36685519997263,148.86662390001584,150.08507610001834,p,1,1201.6268000006676,None,2.2788354389970524,6.846,3.0041660239464334,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,151.0053022999782,151.09952799999155,151.0472207397572,153.69900859997142,153.69897277997225,154.18221040000208,154.21568859997205,159.41447610000614,159.41447610000614,159.8812049999833,159.8812049999833,160.3810075999936,160.54965980001725,p,1,162.0312999584712,None,2.61,5.686475204154923,2.178726131860124,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,161.44886459998088,161.54761309997411,161.4953220597643,161.99741030001314,161.99737507996034,162.4638372999616,162.497267299972,162.9970908999676,162.9970908999676,163.48030349996407,163.48030349996407,163.98030639998615,165.9488709999714,p,1,1957.7945999917574,None,0.448,0.9760693070733355,2.178726131860124,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,166.6934752999805,166.79654309997568,166.74454683983933,170.01241999998456,170.01230717998115,170.3289316999726,170.36234160000458,171.79533079999965,171.79533079999965,172.26186709996546,172.26186709996546,172.76192969997646,173.36418789997697,p,0,595.1222999719903,None,3.0527762507541554,1.759,1.7355180504571663,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,174.2182433999842,174.31197360000806,174.2595938198152,178.02735270000994,178.027358179976,178.44386220001616,178.47726999997394,186.00909619999584,186.00909619999584,186.49233310000272,186.49233310000272,186.99231419997523,190.09363429999212,p,1,3085.2199000073597,None,3.6539700348676516,7.961,2.178726131860124,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,191.0067124000052,191.10812290001195,191.05564013978002,195.14058070001192,195.14053137996817,195.62386270001298,195.64053849998163,197.02344839996658,197.02344839996658,197.48992789996555,197.48992789996555,197.989912799967,200.57513449998805,w,1,2579.424299998209,None,4.032822070073089,1.851,2.178726131860124,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,201.4630613999907,201.5726236999617,201.50355367977173,206.32302219996927,206.32229987998144,206.7712678000098,206.82125340000493,214.58638880000217,214.58638880000217,215.06949999998324,215.06949999998324,215.5694480999955,217.65342629997758,p,1,2075.9763999958523,None,4.74670948990128,8.238,1.7355180504571663,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,218.192157100013,218.2689317999757,218.2174755198881,222.81798609998077,222.8179536800075,222.90146339999046,222.93462239997461,230.06651560001774,230.06651560001774,230.53301859996282,230.53301859996282,231.0329531999887,232.26737879996654,p,1,1218.999300035648,None,4.158988722761282,7.218,1.7355180504571663,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,232.82290590001503,232.8992775999941,232.8478315998509,238.6146900000167,238.6146612800134,238.71468480001204,238.74803139996948,242.2639887999976,242.2639887999976,242.73050409997813,242.73050409997813,243.23044800001662,245.33165369997732,p,0,2094.246699998621,None,5.344,3.6171257114081934,1.4774161658648886,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,245.86452989996178,245.93066630000249,245.89506591986864,249.06251959997462,249.06252147997148,249.1458980999887,249.1625610999763,253.81159090000438,253.81159090000438,254.29481170000508,254.29481170000508,254.7946540999692,255.67903489997843,p,1,871.504399983678,None,2.725,4.729286687495779,1.7355180504571663,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,256.23418779997155,256.31111519999104,256.2596467998519,265.6591220999835,265.6591532799706,265.75901989999693,265.7924968000152,270.8580470000161,270.8580470000161,271.3412777999765,271.3412777999765,271.84118669998134,272.7254847000004,w,1,873.8846000051126,None,8.979,5.173671341323573,1.7355180504571663,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,273.2614695999655,273.3410028999788,273.28945321987845,276.6735722000012,276.67339948000733,276.7735909000039,276.7902209999738,281.0392893999815,281.0392893999815,281.5059358999715,281.5059358999715,282.00572630000534,282.4568736999645,p,1,437.7486999728717,None,2.9362072110944504,4.338,1.4774161658648886,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,283.01007000001846,283.0890155999805,283.037433799851,286.6381157999858,286.6381729799963,286.73813209997024,286.77151839999715,288.8210893999785,288.8210893999785,289.2876498000114,289.2876498000114,289.787539699988,292.50479979999363,w,1,2708.8126000016928,None,3.171,2.146314676436261,1.4774161658648886,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,293.0288717999938,293.1035302999662,293.05209963985834,295.7862695999793,295.7862303800124,295.85285879997537,295.8862294999999,297.53589709999505,297.53589709999505,298.01917099999264,298.01917099999264,298.51901499996893,300.8696409999975,w,1,2341.478999995161,None,2.2739867258389714,1.725,1.3182531743994037,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,301.4039757999708,301.48501499998383,301.4336938198772,304.151238499966,304.15114738001137,304.2178700999939,304.25117709999904,307.1672778999782,307.1672778999782,307.6337832999998,307.6337832999998,308.13373090000823,313.1338153000106,p,1,4996.913600014523,None,2.266,2.987161693189049,1.3182531743994037,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,313.66744829999516,313.74931859999197,313.69780021983894,317.69838630000595,317.6984033800021,317.76508649997413,317.79850510001415,320.6479000999825,320.6479000999825,321.11435399996117,321.11435399996117,321.6142919000122,322.7986942999996,p,0,1181.827099993825,None,3.549660009667522,2.919,1.2160534462718473,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,323.34517210000195,323.4138314999873,323.3790456998686,325.08024380001007,325.0801563799672,325.1635508000036,325.1802488999674,326.7800473999814,326.7800473999814,327.24645709997276,327.24645709997276,327.7463090000092,329.2472931999946,p,1,1499.5830999687314,None,1.267,1.6702267719640445,1.3182531743994037,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,329.6717574999784,329.74597150000045,329.6947293599194,334.77821550000226,334.77817897999773,334.7449001999921,334.77821550000226,338.2274768999778,338.2274768999778,338.71081419999246,338.71081419999246,339.21066470001824,339.7950056999689,p,0,570.4475999809802,None,4.523,3.4310556483663914,1.3182531743994037,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,340.3320836999919,340.4104315000004,340.35903011986517,343.85966949997237,343.85968267999704,343.9430493999971,343.9763595999684,345.9258833999629,345.9258833999629,346.42581059999065,346.42581059999065,346.9257565999869,348.15999050001847,p,0,1219.7451000101864,None,3.0508643825109947,2.065,1.4774161658648886,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,348.7087903000065,348.7753112000064,348.74056149987155,351.24155510001583,351.24152957997865,351.341442200006,351.3581240999629,354.85743619996356,354.85743619996356,355.3406160000013,355.3406160000013,355.84059629996773,356.62493669998366,p,1,769.5855999481864,None,2.072579999414288,3.597,1.7355180504571663,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,357.1705587999895,357.24009089998435,357.2054878998606,359.3732050000108,359.3731041799823,359.4730800999678,359.48981349996757,362.42250099999364,362.42250099999364,362.90565610001795,362.90565610001795,363.40570060000755,364.8231299999752,p,1,1404.3223999906331,None,1.7447240028430537,3.028,1.7355180504571663,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,365.3608449000167,365.4385596999782,365.38722281986844,370.7208082000143,370.72077218001357,370.8041300000041,370.83747759996913,374.053479299997,374.053479299997,374.5201529999613,374.5201529999613,375.0199104999774,378.9040015999926,p,0,3871.168599987868,None,4.885,3.3064481849230956,1.4774161658648886,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,379.56335159996524,379.6355821000179,379.60055765982247,385.0512715000077,385.05117557995834,385.2682954999618,385.284501200018,394.01608259999193,394.01608259999193,394.49933829996735,394.49933829996735,394.9992036999902,396.5337939999881,p,1,1525.5312999943271,None,5.147742483949749,8.934,1.7355180504571663,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,397.2648061999935,397.3327908999636,397.2967311798478,399.9981062000152,399.9982425799884,400.28146379999816,400.29811570001766,404.29734649998136,404.29734649998136,404.76393229997484,404.76393229997484,405.2636928000138,407.4815217999858,w,0,2215.242300007958,None,2.459,4.267638886074172,1.7355180504571663,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,408.15492110000923,408.22985080000944,408.17798825983186,413.37878039997304,413.37873348000574,413.61204979999457,413.62874680000823,415.6449586999952,415.6449586999952,416.12829580000835,416.12829580000835,416.62813560001086,417.36296419997234,w,1,728.2155999564566,None,4.895,2.246725702886214,2.178726131860124,,,,,CNE1117,001,2025-03-25_08h40.40.618,Time estimation,2023.2.3,59.874718154651816,2025-03-25 08h40.51.547839 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.363055099966,417.3778691999614,420.37719329999527,420.3616656999802,,,,,,,,
