thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,190.25376300001517,190.3210336000193,190.28739025995017,195.73661370002083,195.73656559000955,195.8198685000243,195.83653150001192,202.36866710000322,202.36866710000322,202.85178480000468,202.85178480000468,203.35158200000296,204.71918660000665,p,1,1353.6722999997437,None,5.014211327813808,6.61,1.3182531743994035,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,205.2596510000003,205.3345119000005,205.301052649942,211.69995180002297,211.69991909001254,211.79989060002845,211.81667020000168,218.98176430002786,218.98176430002786,219.4483223000134,219.4483223000134,219.9482084000192,222.3155214000144,p,1,2356.8110000051092,None,5.9693100021668455,7.259,1.2160534462718473,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,222.84986280000885,222.91406010001083,222.8807383599458,231.97904590002145,231.97906529000028,232.06237540001166,232.07907520001754,239.1275795000256,239.1275795000256,239.59414240001934,239.59414240001934,240.09404150000773,241.31179180002073,w,1,1216.0976000013761,None,8.654,7.116463529239823,1.2160534462718473,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,241.84631510000327,241.91091040000902,241.87681355995008,245.30970310000703,245.30968109001986,245.37625960001606,245.39300030001323,248.75889410002856,248.75889410002856,249.22550130001036,249.22550130001036,249.7253633000073,251.72635910002282,p,1,1998.8809999777004,None,2.983,3.4260613291283937,1.1485287727550766,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,252.26437710001483,252.3416062000033,252.2913264599454,257.7404936000239,257.74040409001753,257.82380830001784,257.8570894000004,263.50591620002524,263.50591620002524,263.9891399000189,263.9891399000189,264.4889578000002,275.98773860000074,w,0,11483.70869999053,None,5.002922117672827,5.746,1.1485287727550766,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,276.5253229000082,276.6034512000042,276.55294915994165,280.519054400007,280.5191427900165,280.60236420002184,280.63571630002116,283.45185320000746,283.45185320000746,283.93500370002585,283.93500370002585,284.4349347000243,285.51927140000043,w,1,1078.2775999978185,None,3.531,2.9036552717524633,1.2160534462718473,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,286.056591200002,286.13462170001003,286.0843581599591,288.4340841000085,288.43408139002275,288.51744300001883,288.5507606000174,290.01714490001905,290.01714490001905,290.5004584000271,290.5004584000271,291.00022520002676,293.71748390002176,w,1,2699.9885000113863,None,1.9055557503079847,1.567,1.2160534462718473,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,294.2770791000221,294.3495840000105,294.3160640399612,302.14789640001254,302.1478781900252,302.26466530002654,302.2812647000246,310.696162200009,310.696162200009,311.1627650000155,311.1627650000155,311.66266340002767,311.913794800028,p,1,234.63409999385476,None,7.4190566245545,8.521,1.1485287727550766,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,312.44317320000846,312.5124797000026,312.4789150599507,320.0619130000123,320.0623502900009,320.14461340001435,320.16119310000795,328.27682120000827,328.27682120000827,328.7601667000272,328.7601667000272,329.2599237000104,336.7421210000175,p,1,7474.843499978306,None,7.137827274744488,8.198,1.1485287727550766,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,337.3235328000155,337.39158240001416,337.3570543299487,344.92244230001234,344.92259139001834,345.05578800002695,345.07240960001945,352.8541645000223,352.8541645000223,353.33734640001785,353.33734640001785,353.8373219000059,361.58675860002404,p,1,7737.807400000747,None,7.173136388585235,7.912,1.1030042608126809,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,362.15130090000457,362.21871290000854,362.18527463994104,364.1351532000117,364.1351087899995,364.2350997000176,364.2517536000232,365.85146610002266,365.85146610002266,366.3180836000247,366.3180836000247,366.8178838000167,368.0022145000112,p,1,1172.4578000139445,None,1.533,1.6909055318258397,1.1030042608126809,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,368.41306780002196,368.4842661000148,368.4341203399701,372.38346700000693,372.38344069001613,372.3334662000125,372.3667847000179,376.0160566000268,376.0160566000268,376.4992789000098,376.4992789000098,376.9991534000146,378.63336010000785,p,1,1628.4066999796778,None,3.373541674964298,3.616,1.0718705587172768,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,379.19306430002325,379.2654408000235,379.2151314499497,383.74772590000066,383.74773139001917,383.848000100028,383.88105150000774,387.6136117000133,387.6136117000133,388.0968447000196,388.0968447000196,388.596744200011,389.76431800000137,p,0,1154.392700002063,None,4.114,3.838150014049536,1.0718705587172768,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,390.29422730000806,390.3629367000249,390.32952085994185,399.0780225000053,399.07791439000283,399.16118530000676,399.17791170001146,406.6430787999998,406.6430787999998,407.10963830002584,407.10963830002584,407.6093960000144,414.142631900002,p,0,6520.041900017532,None,8.311,7.534875698373595,1.1030042608126809,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,414.68404590000864,414.7581634000235,414.70781985994546,417.10752240000875,417.1075323900033,417.19084470000234,417.22416040001553,419.3737635000143,419.3737635000143,419.85700750001706,419.85700750001706,420.35684510000283,424.22392130002845,w,0,3850.6877000036184,None,1.959,2.249967865827195,1.1485287727550766,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,424.7689315000025,424.8393309000239,424.7891182599531,427.10557130002417,427.10565089002483,427.1888870000257,427.2221600000048,428.6718152000103,428.6718152000103,429.1383536000212,429.1383536000212,429.6382629,431.57229860001826,p,0,1924.962199991569,None,1.871506253812373,1.539,1.2160534462718473,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,432.0230497000157,432.08790390001377,432.05425620996976,436.8201671000279,436.8201485900092,436.80349260001094,436.8201671000279,442.4190109000192,442.4190109000192,442.8522528000176,442.8522528000176,443.35211760000675,444.7697048000118,p,1,1407.1927000186406,None,4.216944140895151,5.559,1.3182531743994037,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,445.3222827000136,445.4017815000261,445.35154834995046,453.0001255000243,453.0001260900055,453.100081600016,453.13355930001126,458.4991721000115,458.4991721000115,458.9822716000199,458.9822716000199,459.482167500013,464.18228450001334,w,1,4689.26330000977,None,7.222,5.47846205892153,1.3182531743994037,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,464.72643790001166,464.7979366000218,464.7474879599584,473.9125674000243,473.91250829001655,473.9957585000084,474.0291223000095,481.1109897000133,481.1109897000133,481.5942930000019,481.5942930000019,482.09415920000174,484.2614352000237,p,0,2150.1496999990195,None,8.731,7.179783114605142,1.2160534462718473,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,484.8065232000081,484.8768757000216,484.82667225996266,488.0929661000264,488.0929440900101,488.17618370000855,488.209562700009,491.85890060002566,491.85890060002566,492.3253442000132,492.3253442000132,492.82617690000916,496.9258850000042,w,0,4096.393900021212,None,2.8249505271979753,3.724,1.3182531743994037,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,497.46010320002097,497.5240831000265,497.49070505996934,500.80697040000814,500.80699839002335,500.8904186,500.9069160000072,505.0738641000062,505.0738641000062,505.54020100002526,505.54020100002526,506.0396671000053,508.04001060000155,p,1,1983.8952999853063,None,2.8705520475453117,4.241,1.4774161658648886,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,508.62444180002785,508.6887913000246,508.6551301299536,515.454009500012,515.4539553900133,515.5871998000075,515.6039581000223,519.8196460000181,519.8196460000181,520.2862605000264,520.2862605000264,520.7861754000187,522.0537163000263,w,1,1259.7192999965046,None,6.403,4.3339176515993,1.4774161658648886,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,522.6050053000217,522.6858452000015,522.6355378499429,529.6676788000041,529.6676356900018,529.767550300021,529.8009928000101,534.6999526,534.6999526,535.1665618000261,535.1665618000261,535.683133100014,537.1007001000107,w,1,1401.0165000217967,None,6.604,5.009659850057849,1.3182531743994037,,,,,RCO1016,001,2025-02-24_09h04.08.252,Time estimation,2023.2.3,60.22924454677914,2025-02-24 09h04.23.333108 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1007538000122,537.1161213000014,540.1155270000163,540.0995384000125,,,,,,,,
