thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,105.6243054000006,105.64261439999973,105.65159724999648,109.3065652999976,109.30658397000043,109.05561949999901,109.03926879999926,113.79500389999885,113.79500389999885,114.29088960000081,114.29088960000081,114.7908411999997,115.20820679999815,p,1,402.5712000002386,None,2.893,4.4826389018533455,1.5494776708791378,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,115.41275609999866,115.43025549999948,115.42312680999713,121.94080079999912,121.94018957000044,121.66468239999813,121.66468239999813,129.74603840000054,129.74603840000054,130.24095979999765,130.24095979999765,130.74111959999937,131.27576629999749,p,1,531.0333999987051,None,5.720759699991559,7.8,1.363455276754853,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,131.4956162999988,131.51194530000066,131.50700077999934,138.5573231999988,138.55710916999777,138.29662570000073,138.29662570000073,147.1157319999984,147.1157319999984,147.60891360000096,147.60891360000096,148.10844010000073,148.27633419999984,p,1,164.02340000058757,None,6.27083274806767,8.55,1.363455276754853,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,148.49691259999963,148.51351029999933,148.50761407999815,156.74125500000082,156.74084626999792,156.47797680000076,156.47797680000076,162.74585599999773,162.74585599999773,163.2254381999992,163.2254381999992,163.72455509999781,164.52680099999998,p,0,786.1482999978762,None,7.456,5.986699285293069,1.2454275126723697,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,164.75729040000078,164.77471669999795,164.7747520499961,166.0746192000006,166.07451166999925,165.83548259999952,165.83548259999952,166.48494460000074,166.48494460000074,166.97538839999834,166.97538839999834,167.47500930000024,169.1935181000008,w,1,1708.028099998046,None,0.5453821107019412,0.4,1.363455276754853,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,169.4081449999976,169.42719220000072,169.42474437999843,171.62471299999743,171.62471676999957,171.35791649999737,171.35791649999737,173.58510279999973,173.58510279999973,174.07608579999942,174.07608579999942,174.5746857999984,175.27671609999743,p,1,684.8992999985057,None,1.426,1.94428722465242,1.363455276754853,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,175.48721579999983,175.50461259999793,175.5083773799968,182.4079959999981,182.4079718699988,182.1453490999993,182.1237273000006,187.33519230000093,187.33519230000093,187.80875409999862,187.80875409999862,188.3087842999994,189.94306949999736,p,0,1631.8272999997134,None,6.119,4.913172334590704,1.2454275126723697,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,190.1667310999983,190.19001379999827,190.19169074999627,193.98713719999796,193.9869125699999,193.7453080999985,193.7453080999985,198.14488039999924,198.14488039999924,198.63838179999948,198.63838179999948,199.13757450000048,199.77285589999883,p,1,626.2357000014163,None,3.0430041019570484,4.149,1.363455276754853,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,199.99534180000046,200.0119984999983,200.02076694999596,203.93725989999803,203.936760769998,203.6968530999984,203.6968530999984,208.26437539999824,208.26437539999824,208.75530570000046,208.75530570000046,209.2539699000008,209.90705399999933,p,1,648.6504999993485,None,3.16108644961072,4.31,1.363455276754853,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,210.1700462000008,210.1866215000009,210.18755668999836,219.6208263999979,219.62079096999986,219.40592119999928,219.40592119999928,226.62700609999956,226.62700609999956,227.12274239999897,227.12274239999897,227.62133600000016,227.6557952999974,p,0,25.64390000043204,None,8.708,6.9919765794436755,1.2454275126723697,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,227.87604409999767,227.8931795999997,227.88750207999763,237.32157240000015,237.32112306999733,237.0666511999989,237.07085509999888,243.69677489999958,243.69677489999958,244.1895758999999,244.1895758999999,244.68814940000084,246.74160069999925,p,0,2048.7278000000515,None,8.665,6.355177282106006,1.363455276754853,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,246.98470319999979,247.00222629999917,247.0051868199982,255.8994834999976,255.89890466999822,255.67645550000088,255.67645550000088,261.16552239999874,261.16552239999874,261.6671110999996,261.6671110999996,262.16609830000016,262.7516169999981,p,0,580.8456999984628,None,8.156,5.2637092829950065,1.549477670879138,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,262.96360060000006,262.9805094999974,262.98256847999875,264.8330774999995,264.8333642699992,264.5756942000007,264.5756942000007,265.4165404999985,265.4165404999985,265.91757049999796,265.91757049999796,266.41633159999765,268.78573849999884,w,1,2352.6606999985233,None,1.0822122926186284,0.583,1.8562818055208035,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,268.9987373999975,269.0165983000006,269.01679887999927,275.4807518999987,275.4809966699988,275.2158104000009,275.2158104000009,278.55630739999833,278.55630739999833,279.0485793000007,279.0485793000007,279.5476624999974,281.1335087999978,w,1,1576.9518999986758,None,5.687,3.0636512102236764,1.8562818055208035,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,281.36884759999884,281.38639209999747,281.3810591499987,285.66695790000085,285.6669770700002,285.432767899998,285.432767899998,287.9557194000008,287.9557194000008,288.45100049999746,288.45100049999746,288.95037819999925,289.0699691000009,p,0,101.9391000008909,None,3.5312596119335553,2.279,1.549477670879138,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,289.28057089999857,289.29748389999804,289.3008453799965,293.58362639999905,293.5838793699997,293.32506269999794,293.32506269999794,295.4951078999984,295.4951078999984,295.9677918999987,295.9677918999987,296.4673378000007,296.5531525000006,w,1,83.773199999996,None,3.505,1.888183135543166,1.8562818055208035,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,296.77893309999854,296.7966873000005,296.8006293499984,304.3171798000003,304.31701317000005,304.0757553000003,304.0757553000003,307.97698110000056,307.97698110000056,308.46824059999926,308.46824059999926,308.9675642000002,309.05347379999876,w,1,79.94479999979376,None,6.76,3.6416884440147794,1.8562818055208035,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,309.28830799999923,309.30501749999894,309.3005126499975,311.31684259999747,311.31684436999893,311.075625999998,311.075625999998,313.29575909999767,313.29575909999767,313.7860213999993,313.7860213999993,314.28430749999825,315.1029105999987,w,0,802.1192999985942,None,1.263,1.956990298320351,1.549477670879138,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,315.31501469999785,315.33149910000066,315.33458387999855,320.1843760999982,320.1838019699982,319.92579249999835,319.92579249999835,327.76793069999985,327.76793069999985,328.2518925000004,328.2518925000004,328.7510380999993,329.2872248999993,p,1,522.2160999983316,None,4.075351047185179,7.565,1.8562818055208035,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,329.50026699999944,329.51726860000053,329.5182959799975,339.03426789999867,339.03395016999747,338.77562039999975,338.77562039999975,343.7555504999982,343.7555504999982,344.2520086000004,344.2520086000004,344.7514990999989,345.32125599999927,p,0,567.3259999966831,None,8.744,4.71049167965462,1.8562818055208035,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,345.54020019999734,345.55683520000093,345.5514786799984,348.6010486999985,348.6007140699996,348.3466859,348.3466859,354.07536029999756,354.07536029999756,354.56911489999766,354.56911489999766,355.0684422999984,356.4683346999991,p,1,1396.2307000001601,None,2.277,5.455475838545777,2.395905067433367,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,356.6843955999975,356.7018387999997,356.7008234799985,359.5824300999993,359.58228976999925,359.3265199999987,359.3265199999987,364.6547814999976,364.6547814999976,365.14967009999964,365.14967009999964,365.6488900000004,365.73446440000043,p,1,76.05940000212286,None,2.1140236601385562,5.065,2.395905067433367,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,365.95868789999804,365.9753428999975,365.9824742499968,372.0160787999994,372.0156092699992,371.7764363999995,371.7764363999995,374.8668876999982,374.8668876999982,375.3679738999999,375.3679738999999,375.86596009999994,377.9021976999975,w,1,2018.6618000007002,None,5.278,2.843318285134616,1.8562818055208035,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,378.1430999000004,378.1598529999974,378.16647241999743,381.8910747000009,381.89093916999735,381.6658779999998,381.6658779999998,387.44512340000074,387.44512340000074,387.94249130000026,387.94249130000026,388.44182659999933,388.9769940999977,p,1,521.3490999994974,None,2.9855380705221757,5.542,1.8562818055208035,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,389.1911395999996,389.20780549999836,389.20822277999906,397.2082698999984,397.20817726999775,396.9452347999977,396.9452347999977,401.8847757000003,401.8847757000003,402.3765018999984,402.3765018999984,402.8754465999991,402.92782349999834,w,1,37.53050000159419,None,7.228,4.664797780466884,1.549477670879138,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,403.14267889999974,403.1594760000007,403.1588461799991,407.27549630000067,407.2752831699992,407.0168249999988,407.0168249999988,412.4664761999993,412.4664761999993,412.9431912,412.9431912,413.44184369999857,413.9593003000009,p,1,509.13779999973485,None,3.3391897781039925,5.174,1.549477670879138,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,414.1713978000007,414.1885817000002,414.19176717999727,421.37556530000074,421.37556946999865,421.11610369999835,421.11610369999835,430.1257535000004,430.1257535000004,430.6263859999999,430.6263859999999,431.12610829999903,431.2276514999976,p,1,97.11439999955473,None,6.4123848791059235,8.743,1.363455276754853,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,431.44636360000004,431.4633361999986,431.45905567999654,435.60935339999924,435.60932597000027,435.3446053000007,435.3446053000007,440.215280299999,440.215280299999,440.710538299998,440.710538299998,441.20918410000013,441.4111159999993,p,1,189.39419999878737,None,3.3723145000719468,4.598,1.363455276754853,,,,,EUR1217,001,2025-03-11_10h36.43.033,Time estimation,2023.2.3,59.97037463493696,2025-03-11 10h37.05.119814 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.4111845999978,441.42603419999796,444.4257190999997,444.4104444000004,,,,,,,,
