thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,196.53281360000256,196.56818240000575,196.54613074000517,199.7781582000025,199.77742934000852,199.54466539999703,199.56076710000343,203.07924400000775,203.07924400000775,203.56434609999997,203.56434609999997,204.0617429999984,205.4624640999973,p,1,1390.7880999904592,None,2.4934512306390295,3.287,1.3182531743994035,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,205.6922462000075,205.72432789999584,205.71170220000204,210.21013550000498,210.20930514000938,209.95955520001007,209.95955520001007,213.0423265999998,213.0423265999998,213.54631659999723,213.54631659999723,214.04394640000828,216.14428890000272,w,1,2094.4692000048235,None,3.735,2.8332949030838988,1.3182531743994035,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,216.3933732000005,216.42710390000138,216.41006874000013,220.3756171999994,220.37489184000296,220.1421551000094,220.15812120000191,224.31006920000073,224.31006920000073,224.8116205999977,224.8116205999977,225.3090155999962,227.85959320000256,p,1,2545.119500005967,None,3.230943518186187,3.929,1.2160534462718473,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,228.1114809999999,228.1458566000074,228.12543023999896,231.54054180000094,231.5399724399991,231.31081940000877,231.32333339999605,233.75946820000536,233.75946820000536,234.2430413999973,234.2430413999973,234.7412317999988,240.6088010000094,w,1,5865.51970000437,None,2.6777496886906076,2.202,1.2160534462718473,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,240.85415400000056,240.88680020000902,240.8744718400063,244.0222652000084,244.02169984000793,243.78928029999952,243.80503040000622,246.78955309999583,246.78955309999583,247.2914121000067,247.2914121000067,247.78964260000794,250.30723330000183,w,0,2513.5951999982353,None,2.407,2.764508756021469,1.1485287727550766,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,250.5427045999968,250.57631740000215,250.55631960000028,253.4043501999986,253.4037648400059,253.1604234999977,253.1705493000045,255.9603039000067,255.9603039000067,256.45752759999596,256.45752759999596,256.955042600006,257.72228539999924,p,1,761.4886999945156,None,2.096,2.548848023385792,1.2160534462718473,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,257.9594769999967,257.9923343999981,257.98804443999836,263.75328800000716,263.7523597400083,263.520085199998,263.520085199998,269.87882860000536,269.87882860000536,270.35591650000424,270.35591650000424,270.85317490001034,273.20409220000147,w,0,2346.54440000304,None,5.020338553964539,6.105,1.2160534462718473,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,273.4480986999988,273.4809089000046,273.4699418400065,280.88421329999983,280.8834039400041,280.6510563000047,280.66690180001024,285.9497246999963,285.9497246999963,286.45370290000574,286.45370290000574,286.95119550000527,287.81886159999704,w,1,854.6415000018897,None,6.672,5.061243264625374,1.3182531743994035,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,288.07398359999934,288.10811100000865,288.10143028000607,289.68321200000355,289.6824551400001,289.46984010000597,289.4823557000054,290.35056279999844,290.35056279999844,290.83599459999823,290.83599459999823,291.3337865000067,292.76822670000547,w,1,1432.6594000012847,None,0.8595010697084111,0.652,1.3182531743994035,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,293.0065861000039,293.0393089999998,293.03384464000703,294.14920329999586,294.14870133999796,293.9197617000027,293.9197617000027,294.6198652000021,294.6198652000021,295.1023736000061,295.1023736000061,295.5999940000038,296.28426919999765,w,0,679.8962999891955,None,0.374,0.45480398890567086,1.2160534462718473,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,296.51843520000693,296.55161530000623,296.53337200000533,303.1814805000031,303.18071914000905,302.9391800000012,302.94750270000077,310.9498115000024,310.9498115000024,311.4336417000013,311.4336417000013,311.93119540000043,315.3820698000054,p,1,3449.7532000095816,None,5.885819318079778,7.759,1.3182531743994035,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,315.6237137999997,315.6586782000086,315.6475150400016,317.9128447999974,317.912153840001,317.6803249000077,317.6954856000084,319.9490305000072,319.9490305000072,320.44961510000576,320.44961510000576,320.9468634000077,325.08053550000477,p,1,4122.62290000217,None,1.531,2.0182456100054864,1.3182531743994035,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,325.32024909999745,325.35329260000435,325.3463217400073,330.0612398000085,330.0606080399972,329.8296442999999,329.8439578999969,333.349583800009,333.349583800009,333.8304271000088,333.8304271000088,334.3288182999968,335.5622516000003,p,0,1228.1532000051811,None,3.977,3.270415467504827,1.2160534462718473,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,335.8208114000008,335.85943860000407,335.8448157800042,340.84315480000805,340.8424937400065,340.6300348000077,340.64244450000115,346.49168410000857,346.49168410000857,346.99612799999886,346.99612799999886,347.4932514999964,348.22788299999957,p,1,718.0933999916306,None,4.279147670226579,5.641,1.3182531743994035,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,348.4799681000004,348.51512750000984,348.49384134000286,353.74155880000035,353.7408990400087,353.5199283999973,353.5241546000034,357.15938290000486,357.15938290000486,357.66097399999853,357.66097399999853,358.15877740000724,362.4256916000013,p,0,4255.220100007136,None,4.503,3.415884055846532,1.3182531743994035,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,362.6769052000018,362.7143789999973,362.70820648000813,371.23937380001007,371.23870684000724,371.02919820000534,371.02919820000534,376.5290907000017,376.5290907000017,377.02492670000356,377.02492670000356,377.52286009999807,378.65710530000797,w,1,1128.7766000023112,None,7.805,5.28287166495901,1.4774161658648883,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,378.9209584000055,378.9532582999964,378.93950418000463,387.6539044000092,387.6531423400098,387.4400825000048,387.4532318999991,393.06999060000817,393.06999060000817,393.573120800007,393.573120800007,394.0706352999987,395.2884136000066,p,0,1204.3741999950726,None,7.991,5.408767133207873,1.4774161658648883,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,395.54363190000004,395.5767913000018,395.57099398000287,397.0694405999966,397.0686977399979,396.85193170000275,396.85193170000275,398.41917629999807,398.41917629999807,398.9283551999979,398.9283551999979,399.42015060000995,399.77124950000143,p,1,349.8418999952264,None,0.776,1.346762007154761,1.7355180504571663,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,400.043674200002,400.0776399000024,400.07019752000343,403.33499380000285,403.3345416400058,403.13454400000046,403.13454400000046,407.7785661000089,407.7785661000089,408.2545969000057,408.2545969000057,408.7520951000042,410.0527959000028,p,1,1296.3349000056041,None,2.55,4.4255710286657735,1.7355180504571663,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,410.2857030000014,410.31781580000825,410.30184500000905,414.10054710000986,414.09983184000305,413.8598917000054,413.8663538999972,416.16973049999797,416.16973049999797,416.6700062000018,416.6700062000018,417.1676754000073,418.6015810999961,w,1,1417.7988000010373,None,3.042,2.0590000774894692,1.4774161658648886,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,418.83549910000875,418.8700097999972,418.85084250000364,423.7661003000103,423.7651855399978,423.5203274000087,423.5317947000003,429.91910949999874,429.91910949999874,430.41883910000615,430.41883910000615,430.91590310000174,434.4498949999979,p,1,3524.9706000031438,None,4.159965311061892,6.146,1.4774161658648886,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,434.69332099999883,434.72881359999883,434.7155034399999,442.99671910000325,442.9961176400044,442.77020490000723,442.7794148000103,448.7285860999982,448.71240659999603,449.21609600000374,449.21609600000374,449.71362390001013,451.98073389999627,w,1,2256.361600011587,None,7.537,5.717414641109329,1.3182531743994037,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,452.2303779000067,452.2664583000005,452.2466640400031,458.02802040000097,458.02737144000423,457.79998440000054,457.81059360000654,464.6788709000102,464.6788709000102,465.18050430000585,465.18050430000585,465.6780654000031,466.89592170000833,p,1,1215.809999994235,None,5.04000303509757,6.644,1.3182531743994037,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,467.16692129999865,467.2010911999969,467.19488361999976,473.6427398000087,473.64212094000834,473.44949130000896,473.44949130000896,480.6299880000006,480.6299880000006,481.11168840000755,481.11168840000755,481.60920750000514,485.3267402000056,w,0,3715.1888999942457,None,5.73494530308742,6.974,1.2160534462718473,,,,,CSE1115,001,2024-04-30_10h54.17.954,Time estimation,2023.2.3,60.02779286658712,2024-04-30 10h54.36.345377 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.3267807000084,485.340735100006,488.34025660000043,488.32414530000824,,,,,,,,
