thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,273.2529365999944,273.3217745000002,273.28789474997757,279.7863936999929,279.78699026999675,279.8854422000004,279.90264780000143,288.41703899999266,288.41703899999266,288.89999979999266,288.89999979999266,289.3998758999951,293.68354119999276,w,0,4268.63140000205,None,6.080420019952985,8.61,1.4160205991931745,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,294.2693144999939,294.34895959999994,294.3003309899723,296.5650692999916,296.565168669993,296.6984023999976,296.7317735999968,299.66450309999345,299.66450309999345,300.13117589999456,300.13117589999456,300.6309412999981,300.9321782999905,p,1,297.545599998557,None,1.8769984506020434,3.068,1.6345245245226203,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,301.36445249999815,301.43061399999715,301.39842135997606,303.59697980000055,303.5970194699985,303.580320699999,303.59697980000055,304.6301883999986,304.6301883999986,305.1133536999987,305.1133536999987,305.6132535999932,306.2309916999948,w,1,615.1991000078851,None,1.6606769169149822,1.016,1.6345245245226203,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,306.6594041999924,306.7298238999938,306.6806903899778,311.5454052999994,311.54535276999377,311.51206100000127,311.5286539999943,317.66078559999005,317.66078559999005,318.1272867999942,318.1272867999942,318.6272193999903,321.76103909999074,w,0,3121.4890999981435,None,4.299372483330288,6.088,1.4160205991931745,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,322.31867349999084,322.39324049999414,322.34441304997745,325.6257438999892,325.6257898699914,325.725729400001,325.7590845999948,330.32483240000147,330.32483240000147,330.79132419999223,330.79132419999223,331.2912617999973,331.6923173999967,w,0,391.0020000039367,None,2.858,4.671471091085649,1.6345245245226203,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,332.2451054999983,332.3250001999986,332.2757409499827,334.7745500000019,334.77417066999624,334.87388199999987,334.90716709999833,335.8402735999989,335.8402735999989,336.3235671000002,336.3235671000002,336.8234992999933,338.82419619998836,p,0,1990.1679999893531,None,2.0818851223417036,1.04,2.0018126176362534,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,339.23478069998964,339.3066465000011,339.2572580199776,341.52257459999237,341.5225168699908,341.47253899999487,341.5058180999913,346.05473479999637,346.05473479999637,346.55477569998766,346.55477569998766,347.0546816999995,348.63875529999495,p,1,1575.394800005597,None,1.6972690638008967,4.524,2.665458350998791,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,349.2064939999982,349.27097359999607,349.23891551997804,351.02045109999017,351.02054106999276,351.13717679999536,351.15384259998973,354.6863691999897,354.6863691999897,355.1696163999877,355.1696163999877,355.6695989,356.17050209999434,p,1,493.1693999969866,None,1.3727470168982052,3.659,2.665458350998791,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,356.7178753999906,356.80268290000095,356.7539366499768,361.1017375999945,361.10175566998805,361.20177649999096,361.23508529999526,363.08467630000087,363.08467630000087,363.56785469999886,363.56785469999886,364.0677762999985,365.6685404000018,p,0,1583.6612999992212,None,3.928,1.96222162124155,2.0018126176362534,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,366.224931299992,366.30084749999514,366.2519691499838,367.6503653999971,367.650442369988,367.7503807999892,367.7839001999964,370.26656989999174,370.26656989999174,370.73302559999865,370.73302559999865,371.2329561999941,372.25066669999796,w,0,1003.1779999990249,None,0.971,2.588160058819826,2.665458350998791,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,372.68009979999624,372.74928399999044,372.7171591599763,380.3477447999903,380.347792869994,380.3310940999945,380.3477447999903,382.7306966999895,382.7306966999895,383.21384599999874,383.21384599999874,383.7138272000011,386.7814015999902,p,0,3062.1057999960613,None,7.09,2.3600559834193837,3.0041660239464334,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,387.33759579999605,387.41306279999844,387.3642335499826,390.3456839999999,390.3457452699877,390.4456940999953,390.4790103999985,398.0774485000002,398.0774485000002,398.56065619998844,398.56065619998844,399.0606482000003,403.5441000999999,p,1,4467.111500009196,None,2.564105957726307,7.703,3.0041660239464334,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,404.1091369999922,404.1761433999927,404.14414621997275,407.74208440000075,407.742150469996,407.8586537999945,407.8753737999941,408.8252192999935,408.8252192999935,409.3084192999959,409.3084192999959,409.8083064999955,412.09241069998825,w,1,2269.3513999984134,None,3.198,1.0645217256664583,3.0041660239464334,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,412.63995749999594,412.70776679999835,412.6757741499823,420.82270259999495,420.82272856999043,420.9227743999945,420.9393170999974,424.3886545999994,424.3886545999994,424.8551909999951,424.8551909999951,425.3551432999957,430.6552998999978,p,0,5296.986100001959,None,7.718,3.542436971374015,2.178726131860124,,,,,ELU718,001,2024-11-14_11h23.18.356,Time estimation,2023.2.3,60.30053788075183,2024-11-14 11h23.35.446594 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.6553619999904,430.6707211999892,433.67012039999827,433.65404280000075,,,,,,,,
