thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,110.30714044498745,110.3312515069847,110.33041309414547,114.5649366019934,114.56861349389946,114.69805037800688,114.69805037800688,118.03093757998431,118.03093757998431,118.53143200901104,118.53143200901104,119.03214772298816,119.48316628701286,w,1,443.3972770057153,None,3.863,3.4606072646504886,1.1162780704588713,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,120.06338877399685,120.09881366600166,120.07990076833521,129.13087000101223,129.1315852518863,129.2315026159922,129.24868302801042,137.1974667730101,137.1974667730101,137.69729269199888,137.69729269199888,138.19752951301052,139.19935349500156,w,1,988.7271079933271,None,8.643,8.063473644003437,1.0718705587172768,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,139.76466763598728,139.79771130200243,139.7794240144285,147.69844169999124,147.6981784758944,147.78083266998874,147.7978179740021,154.8638737979927,154.8638737979927,155.3637665999995,155.3637665999995,155.86405529998592,156.6829721579852,w,1,812.3383320053108,None,7.486,7.165249055724816,1.0447648004669026,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,157.2835411480046,157.3137419509876,157.31322091413895,164.59710186699522,164.59809987889895,164.73071419799817,164.73071419799817,171.31441895099124,171.31441895099124,171.81460854999023,171.81460854999023,172.31447506899713,173.19860343600158,w,1,877.3303659982048,None,6.905,6.716821396202153,1.0280160201824404,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,173.81904679301078,173.84795025500352,173.8455889960198,175.63089953700546,175.6310805559013,175.78017292098957,175.78017292098957,177.08021776098758,177.08021776098758,177.5808272509894,177.5808272509894,178.08148100599647,180.28356995701324,w,0,2198.732402990572,None,1.422,1.4470082607277563,1.017586681243148,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,180.937129886006,180.96314207901014,180.96291998083763,189.53000909701223,189.5305094018957,189.69675297298818,189.69675297298818,197.54662627298967,197.54662627298967,198.03071649500635,198.03071649500635,198.5310067049868,199.5654881740047,w,1,1025.0074889918324,None,8.232,8.00765731115657,1.0280160201824404,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,200.22341706301086,200.24635058399872,200.24551753981797,203.9311854930129,203.930791490883,204.11346401899937,204.11346401899937,207.37974232199485,207.37974232199485,207.88046349099022,207.88046349099022,208.38005348099978,210.7161823649949,w,0,2327.7398649952374,None,3.3559788293841315,3.45,1.0280160201824404,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,211.33472409500973,211.36265776999062,211.34589351312607,220.67977265099762,220.6802455089026,220.8132717779954,220.83101824199548,229.24693217501044,229.26315149400034,229.74592330300948,229.74592330300948,230.24762667299365,231.53136280798935,w,1,1275.685878994409,None,8.952,8.568435686194036,1.0447648004669026,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,232.18301991099725,232.2148363130109,232.21140332283977,236.41382665198762,236.41325428388956,236.57984891498927,236.59686296898872,240.12959544398473,240.12959544398473,240.61261087001185,240.61261087001185,241.1136446679884,242.0149743820075,w,1,894.0108270035125,None,3.867,3.701311527983952,1.0447648004669026,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,242.67862644800334,242.71237318599015,242.7116399097373,245.46349803899648,245.46301548089542,245.6462515410094,245.6636616679898,247.8293187879899,247.8293187879899,248.31362799700582,248.31362799700582,248.81356735501322,252.03171948899399,w,1,3210.8851579832844,None,2.4353426622420917,2.361,1.0314877857865699,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,252.68217178600025,252.71229325400782,252.71161916284183,255.113378620008,255.11327364388563,255.2957108260016,255.2957108260016,257.262598020985,257.262598020985,257.76345278299414,257.76345278299414,258.26288382400526,259.5005397500063,w,0,1218.590659002075,None,2.079,2.144463106650279,1.0314877857865699,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,260.1397353700013,260.16615030998946,260.16380090394523,261.3466569040029,261.3462084798928,261.4957060359884,261.51330771500943,262.14565227599815,262.14565227599815,262.6291153639904,262.6291153639904,263.1289319040079,267.1315104920068,p,0,3987.505058001261,None,0.8316327811716545,0.796,1.0447648004669026,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,267.74701402601204,267.77902137400815,267.76184460113876,275.36220306900213,275.36322129290494,275.49576645798516,275.5128991350066,282.1621315010125,282.1621315010125,282.66195130100823,282.66195130100823,283.1626715690072,285.74957665000693,w,1,2568.045007006731,None,7.231,6.797261384050717,1.0638107895875564,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,286.43340433901176,286.46297625399893,286.462636975621,289.896260701993,289.8960663318838,290.12970642000437,290.12970642000437,292.84545054199407,292.84545054199407,293.3451262610033,293.3451262610033,293.84650487298495,295.68077049800195,w,1,1821.908457990503,None,3.139,2.95071269320083,1.0638107895875564,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,296.3387917969958,296.37894960000995,296.36058067783307,301.32964001598884,301.32915298689915,301.5125954959949,301.5296081120032,305.7785180269857,305.7785180269857,306.2620623369876,306.2620623369876,306.7631558199937,307.61611538400757,w,1,839.673340000445,None,4.639,4.440233819063241,1.0447648004669026,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,308.2544925700058,308.2804129899887,308.27862080192426,317.5295114539913,317.52932726888395,317.69529743900057,317.69529743900057,326.06154029100435,326.06154029100435,326.5457577120105,326.5457577120105,327.0448791059898,328.2966914050048,w,1,1242.7608850121032,None,8.905,8.523449484535064,1.0447648004669026,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,328.88511268098955,328.92854336698656,328.91023047723286,332.82896501000505,332.8291907698993,332.94482947399956,332.9620187499968,336.3304681869922,336.3304681869922,336.7799076490046,336.7799076490046,337.2828774309892,339.72988906200044,w,1,2434.925789013505,None,3.533,3.425149622402829,1.0314877857865699,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,340.3409119620046,340.37852446199395,340.3601085451432,344.2448598149931,344.24499332988927,344.37827565698535,344.3957887360011,347.6611574339913,347.6611574339913,348.1445240160101,348.1445240160101,348.64562916199793,349.71617075198446,w,1,1051.1120409937575,None,3.508,3.40091278669378,1.0314877857865699,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,350.3122336140077,350.34511564599234,350.32962313522296,356.46098649399937,356.46197774191097,356.5778047509957,356.5954298140132,362.07795489099226,362.07795489099226,362.5609257190081,362.5609257190081,363.06136679800693,365.4473148499965,w,1,2382.9252250143327,None,5.735,5.610500129007235,1.0221905120987484,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,366.0682599429856,366.0957180359983,366.0938962860411,370.5610741179844,370.5620672579069,370.7112647999893,370.7112647999893,374.7610176670132,374.7775159610028,375.26180611000746,375.26180611000746,375.76102488598553,377.080463227001,w,0,1309.162652993109,None,4.109801402259702,4.201,1.0221905120987484,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,377.67737985099666,377.7108964409854,377.69363565822425,382.9941704169905,382.99521636988794,383.11083363898797,383.128449840995,387.7609645219927,387.7609645219927,388.26164101000177,388.26164101000177,388.7615616149851,390.29634050800814,w,1,1521.9614699890371,None,4.91,4.760114533257258,1.0314877857865699,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,390.9060305620078,390.94449350298964,390.92631977212153,399.6446376309905,399.643918875893,399.77752859299653,399.79456207700423,407.7436427339853,407.7436427339853,408.22685367200756,408.22685367200756,408.72735265101073,411.6785942389979,w,1,2941.9275330146775,None,8.342,8.087347339395528,1.0314877857865699,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,412.34624840700417,412.37760532600805,412.35883167382855,420.14381685398985,420.14408154890117,420.32716445598635,420.34460049599875,427.460088805994,427.460088805994,427.9599598000059,427.9599598000059,428.4605723549903,429.96218649399816,w,1,1486.1255579744466,None,7.465,7.302943934270098,1.0221905120987484,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,430.5180579430016,430.5440512839996,430.5426857284474,434.344384068012,434.34412152689475,434.4268731949851,434.4268731949851,437.6602213679871,437.6602213679871,438.1597340510052,438.1597340510052,438.6607310019899,439.72808504398563,w,1,1059.9410170107149,None,3.381,3.307602604389444,1.0221905120987484,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,440.3323898210074,440.360189686995,440.34192492025034,441.44422945400584,441.4442043779098,441.55982190198847,441.5775778690004,442.1597482729994,442.1597482729994,442.6599421869905,442.6599421869905,443.1600160980015,446.8622804869956,w,1,3686.7715320258867,None,0.7150241148218941,0.704,1.0156592540083724,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,447.46562502899906,447.49369321999256,447.4924756181485,453.1109144400107,453.1109986008931,453.2434364469955,453.2434364469955,458.2765585820016,458.2765585820016,458.77622163199703,458.77622163199703,459.2775249250117,461.7289910099935,w,1,2449.074636999285,None,5.246,5.165118103631984,1.0156592540083724,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,462.3372887840087,462.3627976209973,462.358696221147,470.1768028200022,470.1773929299059,470.3101766089967,470.3101766089967,477.54292642400833,477.54292642400833,478.0258550569997,478.0258550569997,478.52710885499255,479.7132073089888,w,1,1177.5778819865081,None,7.437,7.355641293252418,1.0110607224447195,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,480.4024401869974,480.4258224790101,480.425945171612,481.69282953900984,481.6931088328973,481.8930080340069,481.8930080340069,482.67610648900154,482.67610648900154,483.16066848501214,483.16066848501214,483.66048729099566,485.3945683449856,w,0,1723.0445009772666,None,0.966,0.976684657881599,1.0110607224447195,,,,,MMA1216,001,2025-02-11_09h17.05.346,Time estimation,2023.2.3,60.07929084584409,2025-02-11 09h17.27.242784 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.39467097999295,485.4103429070092,488.4093740870012,488.3945279000036,,,,,,,,
