thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,295.55419020000045,295.6457427000023,295.59529764001053,303.6778062000012,303.67765586000024,304.0939072000001,304.12727030000315,311.9922458000001,311.9922458000001,312.4754696000018,312.4754696000018,312.975531600001,314.2108307000017,p,1,1232.8893000012613,None,7.977487009899931,8.295,1.0398011290655869,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,315.0481479000009,315.14169550000224,315.0912661800125,322.9900994000018,322.9901641600016,323.39033310000013,323.4233434000016,331.10514500000136,331.10514500000136,331.58835850000105,331.58835850000105,332.0882330000022,333.65676710000116,w,0,1562.9260999994585,None,7.777448758174892,8.087,1.0398011290655869,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,334.55253970000194,334.6544027000018,334.60407982001345,342.7527302000017,342.7527170600013,343.2195262000023,343.25261480000336,350.434419600002,350.434419600002,350.9010135000026,350.9010135000026,351.4010122000036,352.4525044000002,w,1,1036.4124000006996,None,8.086,7.652279486304855,1.056678603345757,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,353.336887700003,353.4337978000003,353.38348256001046,357.29965710000033,357.29967436000226,357.7663035000005,357.78294090000054,361.3821908000027,361.3821908000027,361.8654333000013,361.8654333000013,362.3653693000015,365.78304330000174,w,0,3404.9840999978187,None,3.844120612585991,4.062,1.056678603345757,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,366.6607337000023,366.76449460000003,366.71409856000975,369.9804114000035,369.9804419600012,370.41368240000156,370.44703540000046,372.9463861000004,372.9463861000004,373.4130823000014,373.4130823000014,373.91291510000156,375.01483030000236,w,1,1093.960900001548,None,3.182424211890957,2.944,1.0809864850173088,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,375.8963415000035,375.9958970000007,375.9456218600106,382.04449190000014,382.04450216000333,382.49441690000094,382.5278515000027,388.59324760000163,388.59324760000163,389.0597979000013,389.0597979000013,389.5596882000027,391.5446073000021,p,1,1970.173200003046,None,6.027827443093024,6.516,1.0809864850173088,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,392.40074820000154,392.4931060000017,392.44213534000954,395.62524620000113,395.62509846000177,396.0416576000025,396.0750970000008,398.90772720000314,398.90772720000314,399.3909096000025,399.3909096000025,399.8908528000029,400.99296740000136,w,0,1095.6063999983598,None,3.0804068424341207,3.255,1.056678603345757,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,401.8720546000004,401.9738818000005,401.9067877000125,406.83955060000153,406.83967366000144,407.2728594,407.3229698000032,412.10516220000136,412.10516220000136,412.55505210000047,412.55505210000047,413.0549462000017,414.35645040000236,p,1,1289.2477999994298,None,4.834473022959506,5.226,1.0809864850173088,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,415.2140210000034,415.3052510000016,415.25412094001075,418.45364150000023,418.453706860001,418.87042850000216,418.90367250000054,421.82005990000107,421.82005990000107,422.30291520000173,422.30291520000173,422.80290230000173,423.78833940000186,w,0,979.0971000002173,None,3.0934706828887464,3.344,1.0809864850173088,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,424.7271389000016,424.81905720000213,424.76872354001097,431.7843987000015,431.78440916000255,432.28426690000197,432.3175627000019,438.06636880000224,438.06636880000224,438.5496486000011,438.5496486000011,439.0495520000004,440.70126920000257,w,1,1643.0815999992774,None,6.989,6.260984771587436,1.1162780704588713,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,441.56679630000144,441.66575750000266,441.61525860000984,442.31547990000035,442.3154678600011,442.7653782000016,442.78225940000266,443.01535160000276,443.01535160000276,443.4986459000029,443.4986459000029,443.9984626000005,445.5000217000015,w,0,1488.0257999975584,None,0.606,0.676464510698076,1.1162780704588713,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,446.1836323000025,446.28144650000104,446.23108364000944,452.7800238000018,452.7800382600006,453.0299857000027,453.06335520000357,460.12851330000194,460.12851330000194,460.6119163000003,460.6119163000003,461.11170950000087,461.91330610000296,p,1,788.8638999975228,None,6.272575433606849,7.327,1.1681007390909666,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,462.7597801000011,462.8613609000022,462.81096674001236,471.64274640000076,471.6427792600014,472.0760825000034,472.0926698000003,479.1411392000009,479.1411392000009,479.6077143000002,479.6077143000002,480.1077233000033,481.3591590000033,w,1,1238.081699997565,None,8.725,7.469390017499625,1.1681007390909666,,,,,LRO316,001,2025-01-31_15h28.47.962,Time estimation,2023.2.3,60.123758745515005,2025-01-31 15h29.08.517542 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.3592512000032,481.3741245000019,484.37346350000007,484.35800830000153,,,,,,,,
