thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,111.4107571002096,111.51811950001866,111.45092914160341,115.34982880018651,115.34989172033966,115.5664754002355,115.61626269994304,121.24867499992251,121.24867499992251,121.73163710022345,121.73163710022345,122.23174800025299,122.91735520027578,p,1,669.8700999841094,None,3.595541034611541,5.877,1.6345245245226203,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,123.80392910027876,123.91557430010289,123.8491429220885,124.34785109991208,124.34870152035728,124.79807580029592,124.84810570022091,125.06454670010135,125.06454670010135,125.54839680017903,125.54839680017903,126.0475436002016,138.1143922000192,w,0,12061.237000394613,None,0.425,0.6946729229221136,1.6345245245226203,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,138.91290830029175,139.01232510013506,138.94540210207924,146.59330690000206,146.59337332006544,146.94284400017932,146.99328420031816,150.34273259993643,150.34273259993643,150.82621920015663,150.82621920015663,151.32578750001267,152.6771399001591,w,1,1339.5310998894274,None,7.47,3.7316180016991796,2.0018126176362534,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,153.53086729999632,153.64267820026726,153.575554382056,162.10725270025432,162.10723971994594,162.52437110012397,162.57344319997355,166.33958580018952,166.33958580018952,166.80699960002676,166.80699960002676,167.30589110031724,167.84089850028977,w,1,523.5315002501011,None,8.42,4.206187894820227,2.0018126176362534,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,168.70635459991172,168.82316440017894,168.73930068220943,171.4386980002746,171.4385353201069,171.8549530999735,171.92198739992455,175.68759430013597,175.68759430013597,176.17090710019693,176.17090710019693,176.6711830003187,177.12259340006858,p,1,437.0013000443578,None,2.589132152199429,4.232,1.6345245245226203,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,177.99325320031494,178.10463890014216,178.03744430234656,181.0034815003164,181.00310332002118,181.43678120011464,181.48656430002302,185.73559779999778,185.73559779999778,186.21912330016494,186.21912330016494,186.71866089990363,188.4371195002459,p,1,1716.4992997422814,None,2.878,4.704161581576101,1.6345245245226203,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,189.217381299939,189.3190171001479,189.25139738200232,191.03453209996223,191.0346222203225,191.36877029994503,191.4177569001913,193.30082560004666,193.30082560004666,193.78427600022405,193.78427600022405,194.2838433003053,195.7853085999377,p,1,1497.2936999984086,None,1.587,2.247224690919568,1.4160205991931745,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,196.5721698999405,196.66772400029004,196.6169677018188,205.2982645998709,205.2983238203451,205.64832310006022,205.68159250030294,211.32982029998675,211.32982029998675,211.7969595999457,211.7969595999457,212.29707180010155,213.6651353999041,w,1,1352.328000124544,None,8.503,6.004856147463442,1.4160205991931745,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,214.5071614999324,214.63050319999456,214.54665536200628,220.39571329997852,220.3957001203671,220.77891049999744,220.8453923999332,224.89439909998327,224.89439909998327,225.36130380025133,225.36130380025133,225.8606850001961,227.26285920012742,w,1,1395.887800026685,None,5.715,4.4675268227397025,1.2792312674902502,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,228.09064520010725,228.19477140018716,228.1275608423166,237.2086404999718,237.20870721992105,237.60873909993097,237.641726099886,244.22389389993623,244.22389389993623,244.69030060013756,244.69030060013756,245.1911396998912,246.60906259994954,w,1,1403.925099875778,None,8.935,6.98466354526321,1.2792312674902502,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,247.37718310020864,247.47412810008973,247.42381258215755,250.1227942002006,250.12287172023207,250.45627789990976,250.48949260031804,252.25548830023035,252.25548830023035,252.73904130002484,252.73904130002484,253.2386795002967,257.8401812002994,p,0,4592.218399979174,None,2.509485825723999,2.108,1.190458171595825,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,258.6433549001813,258.73775690002367,258.68817832227796,260.2882193000987,260.28707442013547,260.6537899002433,260.68766630021855,261.437623700127,261.437623700127,261.92066449997947,261.92066449997947,262.42054530000314,263.60552360024303,w,1,1177.262700162828,None,1.4455313322639827,1.13,1.2792312674902502,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,264.2617961000651,264.3708335002884,264.3033923418261,271.70208219997585,271.7021467201412,271.91862259991467,271.96850780025125,277.26745360018685,277.26745360018685,277.73376350011677,277.73376350011677,278.2338788001798,278.78559060022235,w,1,536.3976000808179,None,7.084,5.537700789551715,1.2792312674902502,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,279.6248027998954,279.7343594999984,279.66723306197673,281.4998480002396,281.4998765201308,281.8995702001266,281.9500072002411,282.96635170001537,282.96635170001537,283.4326086002402,283.4326086002402,283.9327015001327,286.7374297003262,w,1,2794.022699818015,None,1.7094979344116046,1.436,1.190458171595825,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,287.5521812001243,287.6662786002271,287.60170434229076,291.01440640026703,291.0144998203032,291.39767930004746,291.4481378002092,294.9305996000767,294.9305996000767,295.3969441000372,295.3969441000372,295.897026500199,300.43132330011576,w,0,4519.043299835175,None,3.2668094459688106,3.889,1.190458171595825,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,301.1521006003022,301.26314730010927,301.1962547218427,307.74448639992625,307.7444832199253,308.0281759002246,308.07785300025716,315.8430176000111,315.8430176000111,316.32596349995583,316.32596349995583,316.8261329000816,320.3606392000802,w,0,3521.3568001054227,None,6.311603073805837,8.074,1.2792312674902502,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,321.12561640003696,321.24258590023965,321.15902676200494,329.6077050003223,329.6066588200629,329.9234609003179,329.9899571998976,335.439073999878,335.439073999878,335.92252410016954,335.92252410016954,336.4224801999517,339.7066838000901,w,1,3280.893700197339,None,8.234,5.814887159615898,1.4160205991931745,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,340.5550951003097,340.67219470022246,340.60514818225056,347.8868249002844,347.8868014202453,348.3033751999028,348.3531796000898,352.9686715998687,352.9686715998687,353.4522633999586,353.4522633999586,353.95229719998315,354.77073840005323,w,1,813.1033997051418,None,7.172,5.064898070046784,1.4160205991931745,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,355.5148988002911,355.6356195001863,355.5520718418993,356.6850256002508,356.68503972003236,356.98399720015004,357.0516304001212,357.86781360022724,357.86781360022724,358.33478550007567,358.33478550007567,358.83429779997095,362.5688058002852,p,1,3717.255999799818,None,0.901,1.1525873720087154,1.2792312674902502,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,363.42472680006176,363.5176988001913,363.46722438232973,372.0984046999365,372.0985650201328,372.5144095001742,372.54816609993577,378.79690130008385,378.79690130008385,379.2638572002761,379.2638572002761,379.7633679001592,383.54799990030006,p,0,3767.9499997757375,None,8.527,6.6657219978130255,1.2792312674902502,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,384.3800031999126,384.4965655002743,384.42934506200254,385.4968723002821,385.4955264199525,385.89593090023845,385.9458314999938,386.8614235999994,386.8614235999994,387.34532089997083,387.34532089997083,387.84551620017737,388.64734630007297,w,0,795.7651000469923,None,0.946,1.339555486836743,1.4160205991931745,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,389.3453219002113,389.4456637999974,389.3785180817358,393.74413540028036,393.7441985202022,393.99326450005174,394.0442893002182,400.45926790032536,400.45926790032536,400.9427789999172,400.9427789999172,401.4423079001717,402.8615732002072,p,1,1417.1164999715984,None,4.097215979035816,6.697,1.6345245245226203,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,403.7094805999659,403.82622280018404,403.7424176619388,404.77531599998474,404.7754062199965,405.1751514999196,405.24154959991574,405.3584615001455,405.3584615001455,405.8419134002179,405.8419134002179,406.34147940017283,408.8426332999952,w,1,2494.4635997526348,None,0.9120646846836222,0.558,1.6345245245226203,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,409.52669200021774,409.62531840009615,409.5742156817578,411.7406950001605,411.740714520216,411.97302700020373,412.02367930021137,414.4235388999805,414.4235388999805,414.9063435001299,414.9063435001299,415.4067639000714,415.9083217000589,p,1,489.79240003973246,None,1.883,2.6663667882807474,1.4160205991931745,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,416.61028330028057,416.7235929002054,416.6566328019835,421.00516290031374,421.00517192017287,421.27206750027835,421.32193210022524,426.8374240002595,426.8374240002595,427.3210664000362,427.3210664000362,427.82038980023935,429.1555308001116,p,1,1322.365100029856,None,4.096691815998521,5.801,1.4160205991931745,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,430.0052825999446,430.1208508000709,430.036880962085,437.18562310002744,437.1852137199603,437.5856357002631,437.6519228001125,446.2002779003233,446.2002779003233,446.6845527999103,446.6845527999103,447.18332220008597,449.1515685999766,p,1,1953.178099822253,None,7.026094677652571,8.988,1.2792312674902502,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,449.9753815000877,450.0835048002191,450.01659754198045,455.7315996000543,455.7316668201238,456.11438370030373,456.1647343998775,462.8970797001384,462.8970797001384,463.37997459992766,463.37997459992766,463.8801285000518,465.048186799977,w,0,1158.5864000953734,None,5.579913641420122,7.138,1.2792312674902502,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,465.86936690006405,465.98046449990943,465.9130438421853,468.7293978999369,468.7294394201599,469.11262200027704,469.1624750001356,472.5452712001279,472.5452712001279,473.02817129995674,473.02817129995674,473.5283057000488,473.8640787000768,p,1,333.38099997490644,None,2.6765147358445778,3.79,1.4160205991931745,,,,,SPR318,001,2025-01-14_10h47.14.268,Time estimation,2023.2.3,59.988470281857055,2025-01-14 10h47.33.343070 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.8641579998657,473.8783869999461,476.87725290004164,476.8616957003251,,,,,,,,
