thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,269.91174179990776,269.9493314999854,269.92783068001734,277.3433497999795,277.3432111399481,277.12665979994927,277.14371590001974,284.65281110000797,284.65281110000797,285.142253399943,285.142253399943,285.64229129999876,287.77627429994754,w,0,2118.586599943228,None,6.688310135551903,7.299,1.091307049474569,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,288.07960579998326,288.1145101999864,288.0921044600662,295.4073883999372,295.407631140016,295.2143185000168,295.2246639999794,302.9130461999448,302.9130461999448,303.3896162000019,303.3896162000019,303.88981199997943,304.1243816999486,p,1,223.037900053896,None,6.615920808124894,7.485,1.1313617887940566,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,304.39731369994115,304.4334052999038,304.4233678200049,306.0229730999563,306.0227156399516,305.8341123999562,305.8395058999304,306.8241976000136,306.8241976000136,307.3227001000196,307.3227001000196,307.822582499939,313.5228319999296,p,0,5692.740899976343,None,0.8971698985136869,0.793,1.1313617887940566,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,313.7845024999697,313.82181039999705,313.804983179993,318.4041094999993,318.40454463991335,318.19328309991397,318.20428810000885,321.68272899999283,321.68272899999283,322.1706688000122,322.1706688000122,322.6707548999693,323.5215134000173,p,0,841.6926000500098,None,3.879,3.258409318825666,1.190458171595825,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,323.8135406000074,323.8495105999755,323.8371182600502,330.2868361999281,330.28651883993297,330.1049052999588,330.11937869992107,337.6729761000024,337.6729761000024,338.15198909991886,338.15198909991886,338.65229190001264,339.5359980999492,p,1,879.0707999141887,None,5.760490841079417,7.369,1.2792312674902502,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,339.80824929999653,339.8430757999886,339.83507012007755,342.5178910999093,342.5177805399755,342.32374459994026,342.33472189994063,345.05417269992176,345.05417269992176,345.5505835999502,345.5505835999502,346.0510921999812,346.83514229999855,p,1,777.9437999706715,None,1.977,2.529040215828225,1.2792312674902502,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,347.1083330999827,347.14403129997663,347.13410082007755,349.316902999999,349.31705944000277,349.12390409992076,349.12390409992076,351.08404869993683,351.08404869993683,351.5667903999565,351.5667903999565,352.0667476999806,353.08507999998983,w,0,1013.7296000029892,None,1.472,1.7523544285890542,1.190458171595825,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,353.3598856999306,353.39612869999837,353.3841291200602,358.6494612999959,358.6498232399346,358.45374219992664,358.46586939995177,362.22242299991194,362.22242299991194,362.7163285999559,362.7163285999559,363.2153380999807,365.7001943999203,p,0,2470.805700053461,None,4.559,3.563859104964183,1.2792312674902502,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,365.97757839993574,366.0156849999912,365.99902851998337,369.24777020001784,369.2476617399836,369.05428789998405,369.0643602999626,371.0521465999773,371.0521465999773,371.547441600007,371.547441600007,372.04772269993555,374.1978003999684,w,1,2139.8382000625134,None,2.5431729961509415,1.796,1.4160205991931745,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,374.45379519998096,374.48849899997003,374.4802561800228,383.56278679997195,383.5624814399518,383.34592340001836,383.34592340001836,389.4823307999177,389.4823307999177,389.96165640000254,389.96165640000254,390.46180069993716,392.51254759996664,p,0,2037.530199973844,None,8.358,5.9024565071738735,1.4160205991931745,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,392.77804140001535,392.81628809997346,392.7948055800283,401.04398819990456,401.04387063991743,400.8342970999656,400.8439758999739,405.67265439999755,405.67265439999755,406.15969250001945,406.15969250001945,406.65993650001474,406.7770264999708,p,0,112.24029993172735,None,7.529,4.606232508012642,1.63452452452262,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,407.0545598999597,407.08852999994997,407.0761237200582,411.8088606999954,411.8091428399086,411.61308529996313,411.61308529996313,419.86316369997803,419.86316369997803,420.34090469998773,420.34090469998773,420.8409231000114,421.05831320001744,p,1,211.11349994316697,None,4.017359032083641,8.042,2.0018126176362534,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,421.3367181000067,421.3720584999537,421.357311620051,426.90669769991655,426.9070880399551,426.7137295999564,426.7239524999168,429.3433854000177,429.3433854000177,429.8404447999783,429.8404447999783,430.3396617999533,433.4905982000055,w,1,3143.1447999784723,None,4.846388347297369,2.421,2.0018126176362534,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,433.76689989992883,433.8014967999188,433.7892519200919,436.70552690001205,436.70576573994475,436.5059237999376,436.52249949995894,440.3421342999209,440.3421342999209,440.8381127999164,440.8381127999164,441.3383777999552,442.2226831999142,p,1,867.9890999337658,None,2.21471134001936,3.62,1.6345245245226203,,,,,NZA816,001,2024-05-13_11h19.28.130,Time estimation,2023.2.3,59.98746263657852,2024-05-13 11h19.43.713241 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.22271869995166,442.2380392999621,445.23790910001844,445.2218250000151,,,,,,,,
