thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,74.9481827999698,74.97075430001132,74.96300779981539,82.16240979998838,82.16172658995492,81.9975258000195,81.9975258000195,90.76399959996343,90.76399959996343,91.24629779998213,91.24629779998213,91.74514469993301,94.79712869995274,w,0,3046.006399905309,None,6.517716146531957,8.592,1.3182531743994035,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,95.07754099997692,95.09804970002733,95.09512601979077,101.16097249998711,101.16074159002164,100.96071959997062,100.96071959997062,109.48260949994437,109.48260949994437,109.96215189993382,109.96215189993382,110.46085109992418,111.7119499000255,p,1,1246.5579999843612,None,5.357289205265026,8.301,1.5494776708791378,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,111.93050180003047,111.95021389995236,111.94393235980533,121.55979790003039,121.55972088995622,121.32701949996408,121.32940069993492,127.28441670001484,127.28441670001484,127.77748910000082,127.77748910000082,128.276663800003,130.04437609994784,w,1,1765.4384999768808,None,8.846,5.709020637245443,1.5494776708791378,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,130.27062089997344,130.29060820001177,130.29291814990574,135.1592626000056,135.15902028995333,134.91338639997412,134.91338639997412,138.1927259999793,138.1927259999793,138.6938484000275,138.6938484000275,139.19245189998765,141.02683909994084,p,0,1828.501099953428,None,4.115,3.0180674571109316,1.363455276754853,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,141.2512009999482,141.273478899966,141.275743249862,145.3586612000363,145.3586284899502,145.11290720000397,145.11290720000397,147.5125371000031,147.5125371000031,147.9933333999943,147.9933333999943,148.49209389998578,150.97638869995717,p,0,2473.958499962464,None,3.3205306486939925,2.143,1.549477670879138,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,151.17611410003155,151.1960702999495,151.19186546985293,155.70809929992538,155.7078831899562,155.43257549998816,155.43257549998816,162.63305740000214,162.63305740000214,163.1259948000079,163.1259948000079,163.624524999992,164.5596037999494,p,1,933.6299999849871,None,3.726266119415714,6.917,1.8562818055208035,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,164.76783689996228,164.78806479997002,164.79113355989102,169.59079159994144,169.5908092900063,169.3341995999217,169.3341995999217,177.0741317999782,177.0741317999782,177.57573739998043,177.57573739998043,178.07436770002823,181.0766473999247,w,0,2997.8070999495685,None,4.031176719905709,7.483,1.8562818055208035,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,181.3761750999838,181.4060452999547,181.40742929978296,187.87336339999456,187.87304428993957,187.7063111999305,187.7063111999305,190.31375550001394,190.31375550001394,190.80792419996578,190.80792419996578,191.3065797999734,193.85751340002753,p,0,2539.4297000020742,None,5.795694358121314,2.419,2.395905067433367,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,194.07629589992575,194.09606080001686,194.08983455982525,201.18920699995942,201.1889554899535,200.93283599999268,200.93283599999268,203.3125794000225,203.3125794000225,203.7906215999974,203.7906215999974,204.2894440999953,205.0735902999295,w,1,780.1767999771982,None,6.318,2.103079506804466,3.0041660239464334,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,205.2918592999922,205.31265670002904,205.30578465980943,207.32233450002968,207.32194259000244,207.06380779994652,207.06380779994652,211.06274640001357,211.06274640001357,211.5402810999658,211.5402810999658,212.0390056000324,212.5069379999768,p,1,454.0017999242991,None,1.2376146891894597,3.718,3.0041660239464334,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,212.71348869998474,212.73322359996382,212.73891285981517,214.82170999993104,214.8216505899909,214.5549554999452,214.5549554999452,215.4426198999863,215.4426198999863,215.94002590002492,215.94002590002492,216.43869959993754,217.8396691000089,w,1,1394.5973999798298,None,1.3137718575116546,0.603,2.178726131860124,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,218.03984219999984,218.0597719999496,218.05523636989528,227.25448250002228,227.25436188996537,226.97372689994518,226.98778289998882,231.1229195999913,231.1229195999913,231.6224505000282,231.6224505000282,232.12109569995664,233.25523769995198,p,0,1118.0740999989212,None,8.414,3.861889696442208,2.178726131860124,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,233.4790271000238,233.49988419993315,233.50434514990775,235.27081110002473,235.27060559001984,235.02300039993133,235.02300039993133,238.32257159997243,238.32257159997243,238.80528640002012,238.80528640002012,239.30417479993775,241.75487970001996,w,0,2441.111800028011,None,1.011,3.037211850209844,3.0041660239464334,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,241.95966699998826,241.97981429996435,241.97041116986657,244.98684909997974,244.9868131899857,244.7166719000088,244.71991899993736,251.69272699998692,251.69272699998692,252.17158399999607,252.17158399999607,252.67071580002084,254.2043490000069,p,1,1527.2246999666095,None,2.2252431945216613,6.685,3.0041660239464334,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,254.42791460000444,254.4479295000201,254.4533034498454,256.68633249995764,256.6860830899677,256.44231289997697,256.44231289997697,261.1532041999744,261.1532041999744,261.6547800999833,261.6547800999833,262.15295889996924,263.0205590999685,p,1,865.6623000279069,None,1.4822749357075482,4.453,3.0041660239464334,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,263.2267323000124,263.24645330000203,263.25273305980954,269.202710499987,269.2023774899426,268.95027129992377,268.919373099925,271.5925902000163,271.5925902000163,272.07048330002,272.07048330002,272.5689456999535,273.6032966999337,w,1,1027.5699000339955,None,5.171,2.373405231792567,2.178726131860124,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,273.81941100000404,273.83962139999494,273.8356386598898,283.60175719996914,283.60149378998904,283.34254699992016,283.34254699992016,287.74238139996305,287.74238139996305,288.2360546999844,288.2360546999844,288.73491899995133,289.2356006000191,p,0,483.88680000789464,None,8.991,4.126723349264546,2.178726131860124,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,289.5302551999921,289.5526073999936,289.55130530981114,292.25119229999837,292.25114189001033,292.0733457999304,292.0733457999304,298.2939261000138,298.2939261000138,298.76899549993686,298.76899549993686,299.26775420003105,301.435898500029,p,1,2159.081200021319,None,2.003,6.017344545964707,3.0041660239464334,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,301.65124429995194,301.6710192000028,301.6675899598049,303.1006490000291,303.10039649001556,302.83360599994194,302.83360599994194,305.0738202999346,305.0738202999346,305.55198320001364,305.55198320001364,306.0507328999229,306.66835619998164,p,1,601.3011999893934,None,0.653,1.961720413637021,3.0041660239464334,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,306.8683521000203,306.8888730999315,306.88380776991835,311.5169397999998,311.51655028999085,311.2431055000052,311.2431055000052,313.29237999999896,313.29237999999896,313.7846488999203,313.7846488999203,314.28348059998825,315.45278749999125,w,1,1153.8512000115588,None,3.844,1.7643337286812275,2.178726131860124,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,315.6574832999613,315.67762009997386,315.68401945987716,319.24980089999735,319.2495973900077,318.9925088000018,318.9925088000018,325.34273949998897,325.34273949998897,325.83442899992224,325.83442899992224,326.3332384999376,327.56722680001985,p,1,1217.4365000100806,None,2.792,6.083003360153466,2.178726131860124,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,327.78770360001363,327.8074417000171,327.7993946598144,336.4324574000202,336.43191308999667,336.17348160000984,336.17348160000984,340.97384829993825,340.97384829993825,341.4669385999441,341.4669385999441,341.9655461999355,343.2330438999925,p,0,1263.478499953635,None,7.859,4.528330891130634,1.7355180504571663,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,343.4541514000157,343.4739692999283,343.465480459854,348.2316135999281,348.2312729899422,347.95348679996096,347.96466639998835,356.92454019992147,356.92454019992147,357.39993129996583,357.39993129996583,357.89827979996335,359.8992092999397,w,0,1998.778700013645,None,3.983520403544322,8.679,2.178726131860124,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,360.126034899964,360.1467013999354,360.14793514990015,365.9640514999628,365.9637867899728,365.7137845000252,365.7137845000252,367.64711239992175,367.64711239992175,368.14881069993135,368.14881069993135,368.64745369995944,369.8486096999841,w,1,1189.3229000270367,None,5.056011418301847,1.683,3.0041660239464334,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,370.0530284999404,370.0731651999522,370.064112469845,375.4471242999425,375.4466230900143,375.17343600001186,375.18008610000834,376.9900521999225,376.9900521999225,377.4814453999279,377.4814453999279,377.9803254000144,378.84785919997375,w,1,864.3287000013515,None,4.595,1.5295426295926753,3.0041660239464334,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,379.0491780999582,379.069123400026,379.0634516698192,381.89651059999596,381.89623788994504,381.613654899993,381.613654899993,386.346140599926,386.346140599926,386.84788299992215,386.84788299992215,387.346563900006,388.0813585999422,p,1,719.7245000861585,None,2.040641976513199,4.446,2.178726131860124,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,388.27390050003305,388.2941282999236,388.29655406990787,393.9961939000059,393.99575228994945,393.71229149994906,393.71229149994906,396.2736408000346,396.2736408000346,396.74735019996297,396.74735019996297,397.2460291000316,399.5300083999755,p,0,2272.859799908474,None,4.9108487012127195,2.254,2.178726131860124,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,399.7477930999594,399.7683718999615,399.76232175983023,408.74523180001415,408.74497688998235,408.48344979994,408.48344979994,411.48343649995513,411.48343649995513,411.979761900031,411.979761900031,412.4787048000144,413.5139035999309,w,1,1021.6586000751704,None,8.207381577421657,2.732,3.0041660239464334,,,,,BFU815,001,2024-12-03_11h16.45.151,Time estimation,2023.2.3,59.89031686123266,2024-12-03 11h16.54.821844 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5139854999725,413.5283958999207,416.52778939995915,416.51183480001055,,,,,,,,
