thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,381.720898399828,381.7533108999487,381.74668300987685,388.7466186999809,388.74597980987744,388.60406699986197,388.61256519984454,390.8736250998918,390.8736250998918,391.36687479983084,391.36687479983084,391.864058499923,392.3981937998906,w,1,522.8791001718491,None,6.347,2.112732768231711,3.0041660239464334,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,392.7368528000079,392.77233359985985,392.7631083197891,396.3632579999976,396.36254791005047,396.24326290003955,396.24326290003955,402.80369720002636,402.80369720002636,403.30009599984623,403.30009599984623,403.7973052999005,404.865241299849,p,1,1067.0640000607818,None,2.953,6.433778267382945,2.178726131860124,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,405.1681462000124,405.2011841000058,405.196550199762,408.19617470004596,408.19542441002557,408.0334012999665,408.0334012999665,413.2636396999005,413.2636396999005,413.7503843999002,413.7503843999002,414.24713619984686,417.3820092000533,w,0,3117.1594001352787,None,2.3201631109478678,5.055,2.178726131860124,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,417.7093441998586,417.7474205000326,417.7304188098991,421.1628008999396,421.1620498099131,421.0042919998523,421.0121360998601,429.48329769982956,429.48329769982956,429.9660123998765,429.9660123998765,430.46355780004524,430.73094019992277,p,1,261.7870999965817,None,2.7654929633636445,8.308,3.0041660239464334,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,431.0385970999487,431.07149129989557,431.0625699998345,434.3624535999261,434.361829410051,434.2033142000437,434.2033142000437,442.2531266999431,442.2531266999431,442.73247189982794,442.73247189982794,443.22981299995445,443.31400409992784,p,1,67.86569999530911,None,2.619695428703886,7.87,3.0041660239464334,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,443.61422359989956,443.64694499992765,443.6290125898318,448.8789587998763,448.87824590990783,448.68407620000653,448.6947763999924,450.9839657000266,450.9839657000266,451.4656263999641,451.4656263999641,451.9630115998443,452.23080549994484,p,0,259.5930998213589,None,4.55,2.0883762917532738,2.178726131860124,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,452.5053966999985,452.53886829991825,452.52914407993666,460.1785873998888,460.17804810984524,459.9835146998521,459.9835146998521,462.503468999872,462.503468999872,462.9988100999035,462.9988100999035,463.4963389998302,465.7136019000318,p,0,2201.459900010377,None,6.941,2.3104581919483698,3.0041660239464334,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,466.01696379994974,466.0498287999071,466.04529729974456,470.6452297999058,470.64435340997295,470.48373989993706,470.48373989993706,471.9637996999081,471.9637996999081,472.46536389994435,472.46536389994435,472.9627159999218,474.1634292998351,p,0,1184.2620000243187,None,3.928,1.3075176167660563,3.0041660239464334,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,474.42399689997546,474.45700679998845,474.4452287699794,476.76184659986757,476.7610942099476,476.54498100001365,476.5610156999901,481.5636219000444,481.5636219000444,482.06516729993746,482.06516729993746,482.5625544998329,482.93005339987576,p,1,361.7531999479979,None,1.5974483306670837,4.799,3.0041660239464334,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,483.1960217000451,483.2287198000122,483.21180616978086,488.9615875999443,488.9609450099291,488.75414359988645,488.76096879993565,490.65335469995625,490.65335469995625,491.13147430005483,491.13147430005483,491.6296641000081,492.3297651000321,p,0,698.6690999474376,None,5.021,1.6713457112480572,3.0041660239464334,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,492.6052172000054,492.63789909984916,492.62815297981723,495.9948225999251,495.99423540986606,495.784139999887,495.7941570999101,503.96361360000446,503.96361360000446,504.44792139995843,504.44792139995843,504.94560940004885,505.49612819985487,p,1,534.7186999861151,None,2.65,7.961039963458048,3.0041660239464334,,,,,AIM716,001,2024-05-14_11h07.39.467,Time estimation,2023.2.3,59.986958805687784,2024-05-14 11h07.52.413555 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.49616079987027,505.5107074000407,508.5106240999885,508.4944463998545,,,,,,,,
