thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,314.49627159995725,314.60232559998985,314.53582765985044,322.10026689997176,322.10032968997837,322.51678759994684,322.56724459998077,324.59973289998015,324.59973289998015,325.0830704999971,325.0830704999971,325.5831246000016,326.7180068999878,w,1,1130.746899987571,None,7.458,2.482552542220277,3.0041660239464334,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,327.60702769999625,327.7160137000028,327.64966103985205,329.6320758999791,329.6321171899966,330.08212659996934,330.1319971999619,335.3976984999608,335.3976984999608,335.88075519999256,335.88075519999256,336.3808381999843,338.56539889995474,p,1,2172.3135000211187,None,1.9106800204269765,5.74,3.0041660239464334,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,339.42466449999483,339.53029509994667,339.4636643598438,345.74552699999185,345.7455472899659,346.16219129995443,346.2120512999827,348.5949263999937,348.5949263999937,349.0780843999819,349.0780843999819,349.57798879995244,356.5620158999809,w,1,6981.656200019643,None,6.169,2.831471064577131,2.178726131860124,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,357.41186339996057,357.50976809998974,357.4600672598695,361.2260918999673,361.2256118899735,361.6423790999688,361.67555109999375,362.9252679999918,362.9252679999918,363.40846019994933,363.40846019994933,363.9083779999637,367.77624789997935,p,0,3864.9348000180908,None,3.657,1.67850375800917,2.178726131860124,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,368.6510603999486,368.7574954999727,368.6909058498277,371.49012709996896,371.49018088996525,371.9233561999863,371.97346079995623,379.63860679999925,379.63860679999925,380.12186509999447,380.12186509999447,380.62163799995324,386.2226065999712,p,1,5585.824100009631,None,2.706,8.12927326079905,3.0041660239464334,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,387.0443396999617,387.13705859996844,387.0872609798796,389.9864429999725,389.9863882899575,390.3863649999839,390.4031951999641,398.2848118999973,398.2848118999973,398.7512050999794,398.7512050999794,399.25119489995996,407.1013965999591,p,1,7839.332000003196,None,2.753509604350514,8.272,3.0041660239464334,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,407.9279024999705,408.01704139995854,407.9661351798684,409.1323881999706,409.13246608997576,409.5158370999852,409.548994999961,411.38188219995936,411.38188219995936,411.84845629998017,411.84845629998017,412.34830269997474,414.1665030999575,w,0,1801.498500048183,None,1.018,2.2179432022336063,2.178726131860124,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,414.818689799984,414.9145978000015,414.8647873798734,416.8641912000021,416.86416378996216,417.0809908999945,417.114140199963,421.9467198999482,421.9467198999482,422.42961439996725,422.42961439996725,422.92957769997884,425.61492069996893,p,1,2680.323100008536,None,1.6863249100144708,5.066,3.0041660239464334,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,426.481269299984,426.57905319996644,426.52899784987676,428.34514259995194,428.3451092899835,428.7950649999548,428.8117173999781,433.5440563999582,433.5440563999582,434.0271964999847,434.0271964999847,434.5272688999539,439.7121586999856,p,1,5179.947299999185,None,1.7242722135560518,5.18,3.0041660239464334,,,,,SVI1017,001,2025-02-27_10h32.00.212,Time estimation,2023.2.3,60.05097126103895,2025-02-27 10h32.23.785500 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.71231689996785,439.72607979999157,442.7256674999953,442.7100153999636,,,,,,,,
