thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,120.75992049998604,120.78057569998782,120.77536504997988,123.37574340001447,123.37508915000944,123.12528570002178,123.14172080002027,125.44558810000308,125.44558810000308,125.94338400004199,125.94338400004199,126.44196980004199,126.84336659999099,p,1,398.7114999908954,None,1.848,2.0628818742079944,1.1162780704588713,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,127.04803639999591,127.06862460001139,127.0747771000024,134.17468470003223,134.17435544999898,133.89637279999442,133.89637279999442,140.07508820004296,140.07508820004296,140.55918750003912,140.55918750003912,141.05809370003408,142.50872899999376,w,1,1445.0768000097014,None,6.316,5.892502549522817,1.0718705587172768,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,142.7282473000232,142.7489881000365,142.74071809998713,146.5409145000158,146.5407240499917,146.2849050000077,146.290427000029,149.45353729999624,149.45353729999624,149.94171410001582,149.94171410001582,150.44054089998826,151.5586799000157,w,1,1115.711199992802,None,3.028,2.8982599707099577,1.0447648004669026,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,151.76836909999838,151.79084890004015,151.7902510999702,153.47374390001642,153.47347995001473,153.2067601000308,153.2067601000308,154.4344022999867,154.4344022999867,154.92519149999134,154.92519149999134,155.4238105000113,156.7251932999934,w,0,1294.1934999544173,None,0.915,0.9406346584669331,1.0280160201824404,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,156.93227849999676,156.9528333999915,156.95660289999796,160.77331530000083,160.77304435000406,160.51504670002032,160.51504670002032,163.69540030002827,163.69540030002827,164.19131240004208,164.19131240004208,164.69000709999818,165.2912459000363,w,1,585.1967000053264,None,3.04235509895962,2.912,1.0447648004669026,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,165.49621190002654,165.51670159999048,165.5229919999838,171.0895778000122,171.08957894999185,170.82540470000822,170.82540470000822,175.68903410003986,175.68903410003986,176.1905265999958,176.1905265999958,176.68934480001917,176.77370830002474,p,0,72.54809996811673,None,4.797,4.591464028895531,1.0447648004669026,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,177.0034059000318,177.02524749998702,177.02237794999382,186.57198280002922,186.57160835000104,186.32554049999453,186.338632900035,194.78844900004333,194.78844900004333,195.2901913000387,195.2901913000387,195.78909370000474,201.12400180002442,p,0,5326.2315999600105,None,8.798,8.208080657172538,1.0718705587172768,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,201.48178189998725,201.5055823000148,201.50441084997146,206.95445920003112,206.95409114999347,206.83758019999368,206.83758019999368,211.2964159999974,211.2964159999974,211.78936759999488,211.78936759999488,212.28770950000035,219.2404934000224,w,1,6948.654700012412,None,4.828,4.325087205211639,1.1162780704588713,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,219.55121730000246,219.5745507000247,219.57058159995358,223.05371010000817,223.05331785001908,222.88658069999656,222.88658069999656,226.18683990003774,226.18683990003774,226.67178360000253,226.67178360000253,227.17011920001823,227.25620539998636,p,1,75.01019997289404,None,2.8021691752075406,3.128,1.1162780704588713,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,227.56138690002263,227.58683829999063,227.58667389996117,230.83667240000796,230.8360878500098,230.65918000001693,230.65918000001693,233.62608080002246,233.62608080002246,234.10480560001452,234.10480560001452,234.60337840003194,235.00560720002977,w,0,384.7392000025138,None,2.567,2.7748923070394316,1.0809864850173088,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,235.2923551000422,235.31575380003778,235.31973414999084,240.06959750002716,240.0691966500308,239.87717550003435,239.87717550003435,244.60602030000882,244.60602030000882,245.0898774000234,245.0898774000234,245.58632930001477,246.30475360003766,w,0,714.735199988354,None,4.050066125675604,4.521,1.1162780704588713,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,246.6174801000161,246.6440513000125,246.635496999952,248.16960020002443,248.16885665003792,248.01599720004015,248.01599720004015,249.19421849999344,249.19421849999344,249.67061359999934,249.67061359999934,250.1689752000384,250.32195680000586,w,0,148.26869999524206,None,0.857,1.0010623334009583,1.1681007390909666,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,250.61799530003918,250.6530536999926,250.65222979994724,254.63522140000714,254.63497455001925,254.46838189999107,254.46838189999107,257.31722680001985,257.31722680001985,257.803075600008,257.803075600008,258.3017833000049,258.4528596000164,w,1,146.4337999932468,None,3.311,2.6585248569749664,1.2454275126723697,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,258.6624155000318,258.68393880000804,258.6846713999985,264.7012014000211,264.70111305001774,264.4343920000247,264.4343920000247,268.9252423000289,268.9252423000289,269.41915490000974,269.41915490000974,269.9176609000424,270.0544088000315,w,1,128.32969997543842,None,5.245,4.211405277811447,1.2454275126723697,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,270.2991383000044,270.31944490002934,270.3175450999988,276.56722890003584,276.5669500500371,276.3439524000278,276.3439524000278,283.0057327999966,283.0057327999966,283.5017202000017,283.5017202000017,284.0004906000104,285.452252099989,p,1,1449.6944000129588,None,5.502950032376801,6.428,1.1681007390909666,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,285.6704436999862,285.69094040000346,285.683807399997,289.8668134000036,289.8664674500178,289.5846940000192,289.59967730002245,292.7846262000385,292.7846262000385,293.26784480002243,293.26784480002243,293.7665127000073,294.10153730004095,w,1,327.77219999115914,None,3.399173150754713,2.91,1.1681007390909666,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,294.3048476999975,294.32517490000464,294.3163532499748,302.4325708000106,302.4323650499864,302.1351843000157,302.14895100001013,309.00577340001473,309.00577340001473,309.4837292000302,309.4837292000302,309.98247170000104,310.53408499999205,w,1,550.2381999976933,None,7.316,6.5539225338294,1.1162780704588713,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,310.75634640001226,310.7775021000416,310.78239234999637,317.1985455999966,317.198201650026,316.9555226000375,316.9555226000375,323.51528470002813,323.51528470002813,324.01606809999794,324.01606809999794,324.5150136000011,326.7678270000033,p,1,2235.2128000347875,None,5.655400896126983,6.313,1.1162780704588713,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,327.0787861000281,327.1024804000044,327.0983912999509,329.44800440000836,329.4476783499995,329.2844755999977,329.2844755999977,331.0317944000126,331.0317944000126,331.4992949999869,331.4992949999869,331.9979855000274,332.765797900036,w,1,755.5394000373781,None,1.673367078806794,1.548,1.0809864850173088,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,332.9962991999928,333.0200837000157,333.014258649986,338.9640919000376,338.9641167500231,338.7256153000053,338.7256153000053,343.78501620003954,343.78501620003954,344.26541300001554,344.26541300001554,344.76420080004027,345.24867100000847,w,1,473.1263999710791,None,5.192,4.803020270800949,1.0809864850173088,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,345.4710420999909,345.49256980000064,345.4971289499954,346.78015810000943,346.7800616500026,346.534876300022,346.534876300022,347.2841674000374,347.2841674000374,347.7816914000432,347.7816914000432,348.28035539999837,349.2814433000167,w,1,991.9227000209503,None,0.5272826230695327,0.499,1.056678603345757,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,349.4817895999877,349.50246029999107,349.49682714996743,353.28002770000603,353.27969155003666,353.0054267999949,353.0054267999949,356.4558264000225,356.4558264000225,356.9484354000306,356.9484354000306,357.44686650001677,358.29777450003894,w,0,840.0820000097156,None,2.9933415799137095,3.163,1.056678603345757,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,358.5196172000142,358.5402514000307,358.5461899499933,359.9963778000092,359.9960269499861,359.734377100016,359.734377100016,360.634093700035,360.634093700035,361.13115910004126,361.13115910004126,361.6296844999888,361.8814880999853,w,1,234.84029999235645,None,0.6842644450159564,0.633,1.0809864850173088,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,362.0899910000153,362.11468599998625,362.11301569995703,365.2293262000312,365.2292253499909,364.9647036000388,364.9647036000388,367.4148602000205,367.4148602000205,367.8975998000242,367.8975998000242,368.3961957000429,370.08066820004024,p,0,1681.6425999859348,None,2.3435786995175256,2.168,1.0809864850173088,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,370.2996679000207,370.3223257000209,370.31221369997365,372.49561990000075,372.49550014999113,372.23512730002403,372.24552440003026,373.77519280003617,373.77519280003617,374.26404999999795,374.26404999999795,374.76242290000664,376.19690740003716,w,1,1417.8935999516398,None,1.4109754810600132,1.264,1.1162780704588713,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,376.4199176999973,376.44027650001226,376.4453319500026,381.74513920000754,381.74495315001695,381.4948376000393,381.4948376000393,386.8279517000192,386.8279517000192,387.3297844000044,387.3297844000044,387.82826800004113,387.99880220001796,p,1,158.60570000950247,None,4.548149904900474,5.077,1.1162780704588713,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,388.2189015999902,388.24022750003496,388.24690964995534,394.5776614000206,394.5774655500136,394.33438419998856,394.3107515000156,399.7348278000136,399.7348278000136,400.22919740004,400.22919740004,400.7278660000302,401.6293626000406,w,1,899.9680000124499,None,5.566,5.149000544545085,1.0809864850173088,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,401.86156839999603,401.882523200009,401.8776630499924,404.12732710002456,404.12717545000487,403.88444729999173,403.88444729999173,405.74512239999603,405.74512239999603,406.24556820001453,406.24556820001453,406.7443268999923,407.7616493999958,w,0,1000.5875999922864,None,1.494,1.6149938086158593,1.0809864850173088,,,,,TMA916,001,2025-01-14_10h52.35.165,Time estimation,2023.2.3,59.979187217171805,2025-01-14 10h52.52.236922 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.76169070001924,407.7768279000302,410.77668280003127,410.7613307000138,,,,,,,,
