thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,124.45149190002121,124.52112150000175,124.4884832501528,125.27101180003956,125.27114585004747,125.4043706000084,125.42109110002639,125.90428850002354,125.90428850002354,126.37083030003123,126.37083030003123,126.8708089000429,129.60461360000772,p,1,2718.795199994929,None,0.39,0.6042962916428638,1.5494776708791378,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,130.0481950000394,130.12007629999425,130.08646435013506,135.36903940001503,135.36902615000727,135.35237320000306,135.36903940001503,138.86828570003854,138.86828570003854,139.33493660000386,139.33493660000386,139.83478520001518,141.80235620000167,w,1,1962.9292000317946,None,4.74,3.4764616638410244,1.363455276754853,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,142.39474489999702,142.46762000001036,142.4339262001915,148.3831522000255,148.3832811500528,148.5330947000184,148.54973200004315,156.01496530004079,156.01496530004079,156.48151310003595,156.48151310003595,156.9813898000284,157.6992573000025,p,1,716.5462999837473,None,5.574073553837929,7.6,1.363455276754853,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,158.2694368000375,158.34789410000667,158.29743300015107,167.07942000002367,167.07939935001778,167.19607170001836,167.22941690002335,173.8280290000257,173.8280290000257,174.294657200051,174.294657200051,174.79465210001217,176.4628063000273,w,1,1656.2354000052437,None,8.369,6.719780890372545,1.2454275126723697,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,177.01854830002412,177.0941698999959,177.04446365014883,186.242246000038,186.2422271500458,186.34227250004187,186.3756044000038,193.3075568000204,193.3075568000204,193.79072230000747,193.79072230000747,194.29061880003428,197.07467860000907,w,1,2779.4409999623895,None,8.776,7.046576304685082,1.2454275126723697,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,197.66061489999993,197.73994530003984,197.68960355019664,202.93892000004416,202.93887605003547,203.07226960000116,203.10560290003195,208.63782050000736,208.63782050000736,209.10443120001582,209.10443120001582,209.6042791000218,213.77154370001517,w,0,4165.447400009725,None,4.854033398191733,5.67,1.1681007390909666,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,214.31785130000208,214.38641960005043,214.35308625019388,217.3527001000475,217.3527881500544,217.4526839000173,217.46945060003782,220.5686921000015,220.5686921000015,221.05197830003453,221.05197830003453,221.5519246000331,232.00103270000545,p,1,10436.585999967065,None,2.5726105834333413,3.204,1.2454275126723697,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,232.55998630000977,232.63308620004682,232.58270755014382,236.7822316000238,236.78223615003517,236.88216630002717,236.91547110001557,239.8316284000175,239.8316284000175,240.3148759000469,240.3148759000469,240.81478370004334,241.60060450003948,w,1,780.5529999895953,None,3.772,3.028678876626268,1.2454275126723697,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,242.16415140003664,242.23089390003588,242.198492100148,245.84708130004583,245.84710045005195,245.96366980002495,245.98042640002677,248.646592300036,248.646592300036,249.11311710003065,249.11311710003065,249.61297890002606,252.3635082000401,p,0,2738.387599994894,None,3.237975248760159,2.772,1.1681007390909666,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,252.93522600003053,253.01237250003032,252.96195280019893,261.110737400013,261.11067395003045,261.2273905000184,261.2606650000089,267.3427495000069,267.3427495000069,267.82608300005086,267.82608300005086,268.3259431000333,271.4598574000411,w,1,3117.386900004931,None,7.74,6.214733431889532,1.2454275126723697,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,272.0189241000335,272.09194420004496,272.0415434501483,279.2071246000123,279.20712165002476,279.3070949999965,279.34046790003777,287.6220536000328,287.6220536000328,288.08864650002215,288.08864650002215,288.58857900003204,289.9895785000408,p,1,1390.9921000013128,None,6.735839633090604,8.389,1.2454275126723697,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,290.56244860001607,290.63823870004853,290.58784680019596,296.5703121999977,296.5703362500411,296.6869854000397,296.7203314000508,301.36940340005094,301.36940340005094,301.8527361000306,301.8527361000306,302.35247149999486,303.58686130004935,w,1,1217.058599984739,None,5.579,4.776129158467668,1.1681007390909666,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,304.15544810000574,304.23547960002907,304.18520140016915,307.38482090004254,307.3848354500136,307.501505799999,307.53483710001456,310.6675468000467,310.6675468000467,311.1507811000338,311.1507811000338,311.65066060004756,312.98494019999634,w,0,1323.3695999952033,None,2.79,3.259001062063797,1.1681007390909666,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,313.5543385000201,313.6336505000363,313.5832489001681,314.6334741000319,314.6334039499983,314.75006089999806,314.7833910000045,315.46658360003494,315.46658360003494,315.94978630001424,315.94978630001424,316.44970300002024,318.2358893000055,w,0,1779.0616999845952,None,0.649,0.808282455724368,1.2454275126723697,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,318.8496687000152,318.91593580000335,318.882162750198,320.4822258000495,320.48224865002555,320.6490487999981,320.66555500001414,321.39863220002735,321.39863220002735,321.8986117000459,321.8986117000459,322.39867750002304,323.8492907000473,w,1,1441.661600023508,None,1.2407443018469162,0.91,1.363455276754853,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,324.3281041000155,324.3993175000069,324.3644981501624,326.0644660000107,326.06447245003653,326.0977897000266,326.11454160005087,327.7308488000417,327.7308488000417,328.2140378000331,328.2140378000331,328.7139561000513,330.83186480001314,w,0,2106.559699983336,None,1.207,1.6456905190431075,1.363455276754853,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,331.3499524000217,331.43019290000666,331.37984185018576,336.7123114000424,336.71238755001684,336.7789908000268,336.81236820004415,339.87841790000675,339.87841790000675,340.3449300000211,340.3449300000211,340.84489160001976,342.5625518000452,w,1,1702.451099990867,None,4.868,3.1417038731755387,1.549477670879138,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,343.14670000004116,343.2277501000208,343.1776063501718,349.70990820002044,349.7098125500255,349.826348600036,349.87643560004653,353.69234820001293,353.69234820001293,354.1589420000091,354.1589420000091,354.6588305000332,355.22661900002277,w,1,561.8912000209093,None,6.133,3.9581080226346708,1.549477670879138,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,355.75931480003055,355.8420155000058,355.7915656001656,360.85753660002956,360.8575597500079,360.94088070001453,360.9741845999961,367.18963930004975,367.18963930004975,367.6728328000172,367.6728328000172,368.1727850000025,368.657460300019,p,1,483.0697000143118,None,4.627947911147017,6.31,1.363455276754853,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,369.19092230004026,369.2565523000085,369.22218910019143,378.25408720003907,378.25408795002147,378.33742530003656,378.35408810002264,384.5695099000004,384.5695099000004,385.05280360003235,385.05280360003235,385.552696400031,386.1536876000464,w,1,585.5603999807499,None,8.587,6.297969685106091,1.363455276754853,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,386.69375360000413,386.76923700002953,386.7187742001493,390.6349584000418,390.6350326500018,390.7183081000112,390.7515977000003,393.45107080001617,393.45107080001617,393.91764470003545,393.91764470003545,394.417532499996,395.018549200031,w,1,584.8027999745682,None,3.4734973328432392,2.789,1.2454275126723697,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,395.5782989000436,395.65061589999823,395.616945600172,398.78377630002797,398.7832954500103,398.89998480002396,398.9166371000465,402.232727900031,402.232727900031,402.71588240005076,402.71588240005076,403.21574480005074,404.68346790003125,w,0,1463.1422000238672,None,2.753,3.428661942387034,1.2454275126723697,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,405.2394658999983,405.3154417000478,405.26504795014625,409.33121790003497,409.33123245000604,409.43127669999376,409.4645972000435,412.0306801000261,412.0306801000261,412.5139199999976,412.5139199999976,413.01386940001976,414.1149355000234,w,1,1092.0742999878712,None,3.646,2.6740884443806694,1.363455276754853,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,414.6879020000342,414.7635730000329,414.7131608002004,418.5962084000348,418.59616455002686,418.71316290000686,418.74608020001324,421.16230020002695,421.16230020002695,421.6454903000267,421.6454903000267,422.1454689000384,423.4132760000066,w,1,1259.6890999702737,None,3.4713571346178553,2.546,1.363455276754853,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,423.9738515000208,424.04498200002126,424.0117698001908,425.6779721000348,425.6779987500398,425.794586300035,425.81132450001314,427.2776990000275,427.2776990000275,427.76085790002253,427.76085790002253,428.2608856000006,429.6785773000447,p,1,1416.3361000246368,None,1.264,1.5742203760178755,1.2454275126723697,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,430.1078839999973,430.1770526000182,430.1435330001288,434.6429626000463,434.64301005003506,434.6263571000309,434.6429626000463,437.8255773000419,437.8255773000419,438.27551930001937,438.27551930001937,438.7754165000515,439.4104585000314,w,1,630.8342999545857,None,3.936,3.160360566914367,1.2454275126723697,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,439.9580962000182,440.025949300034,439.9914897501585,449.0566980000003,449.0567749500391,449.15663310000673,449.17334189999383,456.4885839000344,456.4885839000344,456.9717518000398,456.9717518000398,457.4717464999994,458.2727910000249,w,1,786.1616000300273,None,8.646,7.401758864332581,1.1681007390909666,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,458.8207886000164,458.904752500006,458.85448465019,467.5197229000041,467.51970905005,467.61969210003735,467.6529836000409,474.60164720000466,474.60164720000466,475.08484550000867,475.08484550000867,475.5847319000168,476.3690384000074,w,1,774.8970999964513,None,8.242,7.055898283579589,1.1681007390909666,,,,,DBE116,001,2024-12-20_15h15.35.757,Time estimation,2023.2.3,59.98501574070124,2024-12-20 15h16.06.728879 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.36910040001385,476.3846492000157,479.3840492000454,479.3681076000212,,,,,,,,
