thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,190.93827250000322,190.97923820000142,190.96546082003624,193.7301191000006,193.73635869000282,193.7196733000019,193.7301191000006,195.24633870000253,195.26774210001167,195.7672184000112,195.7672184000112,196.26460180000868,198.11614660000487,w,1,1847.0127999898978,None,2.236808075119441,1.514,1.4774161658648883,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,198.4901402000105,198.52712250000332,198.5142800600297,202.6790156000061,202.6783007900085,202.57909300000756,202.5948092000035,205.39461500001198,205.37861080000584,205.90759960000287,205.90759960000287,206.3802624000091,207.4977280000021,w,1,1099.9193000025116,None,3.560601824052789,2.701,1.3182531743994035,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,207.8645538000128,207.90174550001393,207.87968347003334,216.99374200000602,216.99318269001378,216.8783686000097,216.89304550000816,223.4480470000126,223.4480470000126,223.92970180000702,223.92970180000702,224.4272372000123,226.6451536000095,p,0,2208.2737000018824,None,8.489,6.439582445054677,1.3182531743994035,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,227.09721610000997,227.13774879999983,227.1272594100301,233.30833610000263,233.31617769000877,233.29949230000784,233.30833610000263,241.6732081000082,241.69764030000078,242.17745670001023,242.17745670001023,242.67471250001108,244.90968220001378,w,0,2219.755799989798,None,5.6605580697055995,8.363,1.4774161658648883,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,245.35238980001304,245.39185710001038,245.3748424200312,249.1563906000083,249.15582089000964,249.128898400013,249.1391355000087,254.78798839999945,254.78798839999945,255.2796653000114,255.2796653000114,255.77329160000954,259.5402424000058,p,1,3753.8285000046017,None,3.2393785812363434,5.622,1.7355180504571663,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,259.9408776000055,259.9805686000036,259.95598815003177,263.9710718999995,263.97008559000096,263.8881659000035,263.90363510001043,269.92927380000765,269.92927380000765,270.42363170000317,270.42363170000317,270.9215705000097,274.0227403000026,w,0,3094.6594000124605,None,3.4249139606668133,5.944,1.7355180504571663,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,274.47209520000615,274.51063990000694,274.487885020033,277.2023872999998,277.2017990900058,277.17994150001323,277.1851137000049,281.9593353000091,281.9593353000091,282.4889156999998,282.4889156999998,282.9528699000075,288.42064520000713,p,1,5456.443599992781,None,2.176,4.7409080629276295,2.178726131860124,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,288.8708520000073,288.9074113000097,288.8858924200322,291.46730810000736,291.46668249000504,291.43866840000555,291.4499971000041,295.9371455000073,295.9371455000073,296.43730490001326,296.43730490001326,296.934133200004,297.9029184000101,p,1,962.9274999897461,None,2.046149782117823,4.458,2.178726131860124,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,298.2078610000026,298.2434753000125,298.23468260002846,305.69946850000997,305.6981831900048,305.5375669000059,305.5481079000019,309.61983530000725,309.61983530000725,310.11902890000783,310.11902890000783,310.6163329000119,312.3517561000044,w,1,1733.013299992308,None,6.795,3.9152574634473414,1.7355180504571663,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,312.75764350000827,312.79625510000915,312.7832143400301,317.66384970000945,317.66330809000647,317.6087511000078,317.6132612000074,320.1476316000044,320.1476316000044,320.6525748000131,320.6525748000131,321.14775160000136,322.0340037000133,w,1,883.3702999982052,None,4.311026837335601,2.484,1.7355180504571663,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,322.3866563000047,322.42899080000643,322.4150169700297,323.54642220000096,323.5457443900086,323.4299309000053,323.4456741000031,324.30749400000786,324.30749400000786,324.81532540000626,324.81532540000626,325.2808713000122,327.6818953000038,w,0,2388.0663000018103,None,0.503,0.743140331430039,1.4774161658648886,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,328.06109450000804,328.0968525000062,328.0808275600284,333.7951791000087,333.7941782900016,333.69871070000227,333.7110451000044,336.758264700009,336.758264700009,337.24808699999994,337.24808699999994,337.7455847000092,339.4297094000067,p,0,1673.5122999962186,None,5.112,2.945518197666344,1.7355180504571663,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,339.81697410000197,339.8553455000074,339.8455809500301,342.9605952000129,342.9599672900076,342.87934210000094,342.89316650001274,348.45892540000204,348.45892540000204,348.9633807000064,348.9633807000064,349.46075420000125,350.3969531000039,w,0,933.9519000059227,None,2.524,5.499104756814953,2.178726131860124,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,350.750375100004,350.7900473000045,350.77797497002757,359.7250225000025,359.7242211900011,359.6180415000126,359.62429240001075,362.507603200007,362.507603200007,362.9945641000086,362.9945641000086,363.49218310001015,364.4769474000059,w,1,982.5064000033308,None,8.321,2.7698202874517195,3.0041660239464334,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,364.83178020000923,364.873176100009,364.8590714700258,368.42364830001316,368.42330179001146,368.3150000000023,368.32315540000855,377.27673960001266,377.27673960001266,377.75954900000943,377.75954900000943,378.25664560000587,379.02575870000874,p,1,751.843000005465,None,2.9405831533888342,8.834,3.0041660239464334,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,379.4337530000048,379.47076340000785,379.4574201400246,388.9209142000036,388.9203922900051,388.8634480000037,388.87036840000656,393.01446560000477,393.01446560000477,393.50754620000953,393.50754620000953,394.0052340000111,394.9076151000045,w,1,899.3209000036586,None,8.89,4.080365985425628,2.178726131860124,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,395.2542861000111,395.2914862000034,395.2722327800293,400.2362252000021,400.23562509000476,400.1081800000102,400.11899390000326,402.2209645000112,402.2209645000112,402.72343580001325,402.72343580001325,403.22065410000505,404.08905730000697,w,1,856.1191000044346,None,4.319,1.9823510338642616,2.178726131860124,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,404.42788070000825,404.46300180000253,404.45390518002387,405.58550470000773,405.58503549000307,405.45878020000237,405.4682198000082,406.45165620000625,406.45165620000625,406.9390822000132,406.9390822000132,407.4361763000052,408.0872030000028,w,0,638.7101000000257,None,0.492,0.8538748808249258,1.7355180504571663,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,408.38516030000756,408.4255039000127,408.4196308000246,415.1676533000136,415.1670319900004,415.0073626000085,415.0073626000085,417.96806579999975,417.96806579999975,418.45423840000876,418.45423840000876,418.95213890000014,419.9535203000123,w,1,984.3485000019427,None,6.073,2.7874086197401393,2.178726131860124,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,420.2872716000129,420.32866680000734,420.3188380800275,423.79999040000257,423.79917579000175,423.67852840000705,423.68243520001124,429.9985766000027,429.9985766000027,430.5029005000106,430.5029005000106,431.0001317999995,431.6188120000006,p,1,604.6026999974856,None,2.8443226109879207,6.197,2.178726131860124,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,431.95950730000914,431.998603,431.9840508800262,438.69782460000715,438.6972684900102,438.5772877000127,438.58044620000874,442.2196668000106,442.2196668000106,442.71835990001273,442.71835990001273,443.1987691000104,444.6168589000008,p,0,1416.5126000007149,None,6.078,3.5021243359577543,1.7355180504571663,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,445.0121940000099,445.05903340000077,445.04887414003315,447.3802832000074,447.379553390012,447.3133131000068,447.3294605000119,451.22878090001177,451.2188542000076,451.71645390000776,451.71645390000776,452.2141382000118,453.56543760000204,p,1,1341.9012000085786,None,1.7597438906773741,3.834,2.178726131860124,,,,,MBA1214,001,2024-05-03_10h57.23.872,Time estimation,2023.2.3,59.83112067967072,2024-05-03 10h57.35.273651 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.5655095000111,453.57878330000676,456.57850800000597,456.56322990001354,,,,,,,,
