thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,150.25255469977856,150.28616379993036,150.26928529981524,153.46788249956444,153.4672035996802,153.30867820000276,153.31747709959745,157.60853959992528,157.60853959992528,158.08822919987142,158.08822919987142,158.58549279998988,159.3696393999271,p,1,782.5266998261213,None,2.523669689939188,4.125,1.6345245245226203,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,159.62776329973713,159.6602953998372,159.6524659000337,162.51776819955558,162.5171931998804,162.30820099962875,162.30820099962875,166.01839559990913,166.01839559990913,166.52116409968585,166.52116409968585,167.01856669969857,168.5534746996127,p,1,1531.6026997752488,None,2.139,3.4962479579538845,1.6345245245226203,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,168.8141986997798,168.8467417997308,168.83646099977193,174.58468269975856,174.58361229980363,174.3790890998207,174.38360909977928,181.7002113997005,181.7002113997005,182.20477219996974,182.20477219996974,182.70181489968672,188.53567579993978,p,1,5823.576000053436,None,5.026056827178327,7.117,1.4160205991931745,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,188.829919999931,188.86257039988413,188.85200950009747,192.06738859973848,192.06665969993918,191.8886609999463,191.89983959961683,193.8576385998167,193.8576385998167,194.3539269999601,194.3539269999601,194.8515804996714,198.9689777996391,p,0,4115.31040025875,None,2.52476472836143,1.783,1.4160205991931745,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,199.2901660995558,199.3223412996158,199.3019701000303,201.5336798997596,201.53324259985237,201.36861799983308,201.39989649970084,204.10826789960265,204.10826789960265,204.60414189985022,204.60414189985022,205.1012511998415,205.93518949998543,p,1,822.2169000655413,None,1.564,2.5563963563533783,1.6345245245226203,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,206.21765759959817,206.25541879981756,206.234885400068,207.68359489971772,207.683156199567,207.48871199972928,207.49978869967163,208.1495527997613,208.1495527997613,208.653849999886,208.653849999886,209.15125009976327,214.5018055997789,w,1,5344.011399894953,None,0.7486122322313601,0.458,1.6345245245226203,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,214.75761809991673,214.79107669973746,214.78479979988185,222.36680529965088,222.36604619985445,222.15893749985844,222.16600199975073,227.22799619985744,227.22799619985744,227.72014799993485,227.72014799993485,228.2177395997569,232.41839439980686,p,0,4184.338999912143,None,6.863,4.846680905567635,1.4160205991931745,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,232.7265031998977,232.75911339977756,232.75142390001565,241.78294229973108,241.78223509974777,241.6280297995545,241.6280297995545,246.90765419974923,246.90765419974923,247.38622199976817,247.38622199976817,247.88376429956406,256.4009726997465,p,0,8502.00039986521,None,8.352,5.1097428485750545,1.6345245245226203,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,256.7093107998371,256.7418719995767,256.73407350014895,261.31593849975616,261.3155681000091,261.1590683995746,261.1653957995586,263.28780339984223,263.28780339984223,263.78668529959396,263.78668529959396,264.2668320997618,265.8846953995526,p,0,1614.6251000463963,None,3.912,1.9542288651468795,2.0018126176362534,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,266.13926359964535,266.1727858996019,266.1676794999279,273.36586469970644,273.36533729992806,273.1581096998416,273.1581096998416,275.7984239999205,275.7984239999205,276.2858523996547,276.2858523996547,276.78332399996,280.8507195999846,w,1,4065.534499939531,None,6.467,2.426224366843589,2.665458350998791,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,281.1579241999425,281.1904523000121,281.1837463998236,284.2990978998132,284.29851319994776,284.1378913996741,284.1378913996741,290.7980650998652,290.7980650998652,291.2854513996281,291.2854513996281,291.7833985998295,295.5174312996678,p,1,3717.70459972322,None,2.435,6.490391084682057,2.665458350998791,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,295.8199379998259,295.85225699981675,295.8338117000647,298.381984999869,298.38150069983675,298.2085932996124,298.21475849999115,302.1081555997953,302.1081555997953,302.6025577997789,302.6025577997789,303.09940089983866,304.0169572997838,p,1,910.438499879092,None,1.855818055731252,3.715,2.0018126176362534,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,304.2788322996348,304.311317499727,304.2999151997268,308.41506749996915,308.4146186996251,308.20866779983044,308.2146358997561,310.1175296995789,310.1175296995789,310.6186401997693,310.6186401997693,311.1159147997387,313.93353239959106,p,0,2810.5978001840413,None,3.396,1.6964624810937636,2.0018126176362534,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,314.1975340996869,314.22996019991115,314.21654209969563,322.0150200999342,322.01445269985123,321.80855309963226,321.8143023997545,324.6879968997091,324.6879968997091,325.18489959975705,325.18489959975705,325.6823360999115,327.7334944996983,w,1,2035.173200070858,None,7.08,2.656203574648618,2.665458350998791,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,328.0455324999057,328.07792609976605,328.0665438999422,334.2647333997302,334.26412180000915,334.10775739979,334.10775739979,336.3481218996458,336.3481218996458,336.83474709978327,336.83474709978327,337.3321943995543,343.19969019992277,w,1,5863.290600012988,None,5.520164244918496,2.071,2.665458350998791,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,343.5123219997622,343.5501863998361,343.53270719991997,347.8644867995754,347.8639127000235,347.68844059994444,347.6972344997339,349.6976118995808,349.6976118995808,350.18495219992474,350.18495219992474,350.681916099973,350.94945919979364,p,0,254.7316998243332,None,3.649,1.822847936840737,2.0018126176362534,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,351.21964909974486,351.25291429972276,351.2324799998663,353.5643650996499,353.5639340996742,353.3585819997825,353.36375009967014,357.8476432999596,357.8476432999596,358.334379399661,358.334379399661,358.8319501997903,362.5161388996057,w,0,3676.682900171727,None,1.603851734692492,4.275,2.665458350998791,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,362.82748779980466,362.8603906999342,362.84920069994405,368.48088779998943,368.48019369998946,368.31887089973316,368.33004269981757,370.1581802996807,370.1581802996807,370.65129179973155,370.65129179973155,371.1315675997175,371.66577299963683,p,0,524.6236003004014,None,4.963,1.6520391883935688,3.0041660239464334,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,371.9429043997079,371.9749565999955,371.96532589979466,374.4308099998161,374.43013579985126,374.2306197998114,374.24680219963193,379.7375879995525,379.7375879995525,380.23405659990385,380.23405659990385,380.7314368998632,381.38228659983724,p,1,645.5562999472022,None,1.763218130348727,5.297,3.0041660239464334,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,381.64698559977114,381.679757299833,381.66523739984257,385.93064899975434,385.9299353997223,385.7202182998881,385.73013459984213,387.12779219960794,387.12779219960794,387.61711019976065,387.61711019976065,388.11500309966505,389.4991869996302,w,1,1383.1859002821147,None,3.545,1.1800279917096919,3.0041660239464334,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,389.7569407997653,389.7897104998119,389.78186299987135,399.2801841995679,399.27965819956734,399.068514699582,399.07980489963666,403.31768239988014,403.31768239988014,403.8169412999414,403.8169412999414,404.3146563000046,406.0652110995725,w,1,1737.4709998257458,None,8.775,4.027582848381314,2.178726131860124,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,406.37519179983065,406.40776209998876,406.3982914998196,414.62987539963797,414.62942469986154,414.468783499673,414.4794304999523,418.1174892997369,418.1174892997369,418.6167663997039,418.6167663997039,419.11408439977095,421.73139049997553,w,1,2605.9109000489116,None,7.565,3.472212449915059,2.178726131860124,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,422.0437745996751,422.07662389986217,422.0644887997769,426.6798428995535,426.6791418998502,426.5186974997632,426.5292162997648,428.96835139999166,428.96835139999166,429.46646089991555,429.46646089991555,429.96395639982074,431.5647148997523,p,0,1587.0751002803445,None,3.948303564790053,2.275,1.7355180504571663,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,431.826235699933,431.8589392998256,431.8477369999513,434.29628309980035,434.2957868997939,434.08869979996234,434.09561669966206,438.0674630999565,438.0674630999565,438.5663435999304,438.5663435999304,439.0473579997197,439.1318368995562,w,0,73.48240027204156,None,1.725,3.7583025774587138,2.178726131860124,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,439.4058748995885,439.4382689995691,439.43145199995485,441.91298339981586,441.9123735998757,441.7186259999871,441.7289751996286,447.2677315999754,447.2677315999754,447.7662877999246,447.7662877999246,448.26367849996313,448.7310380996205,p,1,456.6595000214875,None,1.778,5.341407190576759,3.0041660239464334,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,449.0019858996384,449.03421459998935,449.0140489997342,451.96275299973786,451.9618880998343,451.7484090998769,451.762115099933,458.6482529998757,458.6482529998757,459.13246839959174,459.13246839959174,459.6299808998592,461.4974330998957,p,1,1851.520899683237,None,2.2219144836846807,6.675,3.0041660239464334,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,461.8075693999417,461.84000259963796,461.8304862999357,464.2124716998078,464.211962399818,464.04848689958453,464.0618966999464,467.96793199982494,467.96793199982494,468.4656552998349,468.4656552998349,468.96324439998716,472.16402529971674,w,0,3198.9194001071155,None,1.715,3.7365153161401126,2.178726131860124,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,472.5136448997073,472.54591599991545,472.53043010002,474.4291019998491,474.42838309966027,474.2983306995593,474.31188359996304,478.22821999993175,478.2188745997846,478.71575279999524,478.71575279999524,479.2131588999182,482.88094979990274,w,0,3660.13569990173,None,1.2599170517972311,3.785,3.0041660239464334,,,,,FSA716,001,2024-05-28_11h52.28.193,Time estimation,2023.2.3,60.00729688697741,2024-05-28 11h52.43.269700 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.88098549982533,482.8949245996773,485.8948029996827,485.8786996998824,,,,,,,,
