thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,145.90325740003027,145.93589620001148,145.9192958000349,148.2846691000159,148.2841091500013,148.06212760001654,148.06742060004035,149.53107320005074,149.53107320005074,150.02135520003503,150.02135520003503,150.518753500015,156.26982830005,p,0,5741.331099998206,None,1.6214514045112662,1.23,1.3182531743994035,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,156.60824500001036,156.64840150001692,156.63602960004937,163.03447950002737,163.03386565000983,162.9115935000009,162.9171667000046,171.9708048000466,171.9708048000466,172.45486800000072,172.45486800000072,172.95190169999842,173.63746670004912,p,1,683.0843000207096,None,5.758069424090419,8.922,1.5494776708791378,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,173.92506270000013,173.95799210004043,173.9531413500663,176.28414660005365,176.2836015500361,176.1009271000512,176.1009271000512,178.84090810001362,178.84090810001362,179.32146220002323,179.32146220002323,179.81827180000255,180.619533100049,p,1,800.3148999996483,None,1.638,2.5380444249000274,1.5494776708791378,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,180.8672931000474,180.90081840002676,180.8852513000602,185.58393270004308,185.58351925003808,185.3613160000532,185.3668111000443,190.99075480003376,190.99075480003376,191.48716910002986,191.48716910002986,191.9848330000532,192.90230529999826,p,1,911.7287999833934,None,3.9590590846864657,5.398,1.363455276754853,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,193.21404340001754,193.24713080003858,193.23505560006015,198.83377450000262,198.83319105004193,198.6718899999978,198.682999200013,205.56093750003492,205.56093750003492,206.05372560000978,206.05372560000978,206.5511295000324,207.585492000042,p,1,1022.6535000256263,None,4.926454218569654,6.717,1.363455276754853,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,207.8976316000335,207.93102220003493,207.91836250008782,212.63362900004722,212.63296965003246,212.4716788000078,212.48275389999617,215.890339900041,215.890339900041,216.3870155000477,216.3870155000477,216.88423250004416,219.9852637000149,p,0,3090.9234000137076,None,4.047,3.249486588999604,1.2454275126723697,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,220.28156730002956,220.31495240004733,220.3013698500581,224.7666855000425,224.7660811500391,224.59173200000077,224.5993604999967,227.54091040004278,227.54091040004278,228.03679430001648,228.03679430001648,228.5341480000061,229.38505910005188,w,1,835.3820000193082,None,3.773,2.7672341471882245,1.363455276754853,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,229.6531926000025,229.68563800002448,229.66790495003806,234.88322060002247,234.88251985004172,234.65184690000024,234.66596710000886,238.19091580004897,238.19091580004897,238.67069040000206,238.67069040000206,239.16740350000327,240.8183476999984,w,1,1637.2397000086494,None,4.482,3.287236535302842,1.363455276754853,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,241.12892220000504,241.1614600000321,241.15115060005337,243.09986260003643,243.09902035002597,242.94223740004236,242.94908340001712,244.70042990002548,244.70042990002548,245.2040598000167,245.2040598000167,245.70056120003574,246.30154670000775,p,1,594.2746000364423,None,1.277,1.590410933682616,1.2454275126723697,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,246.56859140004963,246.6010360000073,246.58426215004874,256.249502300052,256.2488590500434,256.04214180004783,256.0488582000253,263.4318812999991,263.4318812999991,263.91929150000215,263.91929150000215,264.4170247000293,265.45120770001085,p,0,1023.523399955593,None,8.934,7.173440372157762,1.2454275126723697,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,265.74089970003115,265.7733395000105,265.7673765500658,268.7324627000489,268.73200155002996,268.56072300003143,268.56072300003143,270.4105640000198,270.4105640000198,270.90245510003297,270.90245510003297,271.3834053000319,273.00129040004686,w,1,1600.6161000113934,None,2.268789580520075,1.664,1.363455276754853,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,273.26428930001566,273.29666380002163,273.2841337500722,280.0324634000426,280.0318240500055,279.82177420001244,279.8315770000336,288.26094940002076,288.26094940002076,288.75224490003893,288.75224490003893,289.2329859000165,289.9175959000131,p,1,677.3558999993838,None,6.021466299606501,8.21,1.363455276754853,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,290.2356764000142,290.2681073000422,290.2504429000546,296.0988004000392,296.09820075001335,295.9418033999973,295.9480832000263,300.27072050003335,300.27072050003335,300.76867840002524,300.76867840002524,301.2662948000361,301.8671681000269,w,1,599.025100003928,None,5.178,4.157608489705943,1.2454275126723697,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,302.16859990003286,302.20108280004933,302.18325655005174,303.34862510004314,303.348041750025,303.16531880002003,303.1814153000014,303.73116150003625,303.73116150003625,304.235449800035,304.235449800035,304.7329161000089,306.05470110004535,w,1,1315.3486999799497,None,0.47450788232817287,0.381,1.2454275126723697,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,306.3349236000213,306.36735380004393,306.35212510003475,310.04860650002956,310.04796775005525,309.86183980002534,309.8644742000033,313.55075760005275,313.55075760005275,314.0524325000006,314.0524325000006,314.54938870004844,316.73359610000625,p,1,2174.5349999982864,None,2.990324278639105,3.493,1.1681007390909666,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,317.05959080002503,317.0918569000205,317.0830723500694,324.5150271000457,324.5141678500222,324.37064370000735,324.37064370000735,330.32088549999753,330.32088549999753,330.8182507000165,330.8182507000165,331.31570570002077,335.4673958000494,w,1,4146.102099970449,None,6.771,5.796589089798276,1.1681007390909666,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,335.7918083000113,335.8274953000364,335.8168590500718,343.79807720001554,343.79719285003375,343.65182050003204,343.6637927000411,351.99075690004975,351.99075690004975,352.46789560001343,352.46789560001343,352.9653961000149,354.0830075000413,p,1,1109.6991999656893,None,7.321652387778525,8.173,1.1162780704588713,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,354.41179440001724,354.4444458000362,354.43255025008693,362.28095030004624,362.28012075001607,362.14123880001716,362.14123880001716,370.3211110000266,370.3211110000266,370.80094030004693,370.80094030004693,371.2987386000459,372.11564150004415,p,1,801.6442999942228,None,7.184589765078156,8.02,1.1162780704588713,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,372.4251820000354,372.45954830001574,372.44857490004506,377.2638876000419,377.2635117500322,377.1005320000113,377.1005320000113,381.1011100000469,381.1011100000469,381.584690000047,381.584690000047,382.0814806999988,382.5990324000013,p,0,504.67749999370426,None,4.137,3.8270598729398158,1.0809864850173088,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,382.95132900000317,382.98518990003504,382.9652251000516,385.3137783000129,385.3132903500227,385.191186400014,385.1965388000244,387.2316698000068,387.2316698000068,387.7340461999993,387.7340461999993,388.23124580003787,389.86555430002045,w,0,1624.7382000437938,None,1.714,1.9133006127665053,1.1162780704588713,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,390.1278497000458,390.1605821000412,390.1484069500584,393.21398310002405,393.2131729500252,393.00185880000936,393.0134929000051,395.24081970000407,395.24081970000407,395.71708110003965,395.71708110003965,396.21462860004976,397.7153554999968,p,0,1488.2056000060402,None,2.339705780399206,2.003,1.1681007390909666,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,397.9892390000168,398.0228595000226,398.0149003000697,406.380103100033,406.37962585000787,406.19085579999955,406.19085579999955,412.54114280000795,412.54114280000795,413.0334820999997,413.0334820999997,413.5312912000227,414.5654544000281,w,1,1021.0246999631636,None,7.655,6.1464837753377735,1.2454275126723697,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,414.8802169000264,414.9126951000071,414.8980313000502,419.54655070003355,419.5460088500404,419.36308090004604,419.3792486000457,424.50092100002803,424.50092100002803,424.98358680005185,424.98358680005185,425.48069480003323,426.1155423000455,p,1,624.1778999683447,None,3.964903577089213,4.938,1.2454275126723697,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,426.41273720003664,426.445862499997,426.4315435500466,434.4963893000386,434.49568715004716,434.3129381000181,434.32903449999867,440.821153900004,440.821153900004,441.31652490003034,441.31652490003034,441.81383080000523,442.23133180005243,p,0,412.6627999939956,None,7.375,6.313667779834927,1.1681007390909666,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,442.5403900000383,442.57295450003585,442.5642180000432,448.61270800000057,448.61217875004513,448.45210650004447,448.4621740000439,452.9507271000184,452.9507271000184,453.433097000001,453.433097000001,453.930287300027,455.08127980004065,p,0,1144.8410999728367,None,5.379,4.318998854022453,1.2454275126723697,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,455.3973294000025,455.4299563000095,455.4141596000409,458.6126582000288,458.61196624999866,458.4520828000386,458.4619848000002,462.0619962000055,462.0619962000055,462.56606380001176,462.56606380001176,463.046639600012,465.43124850001186,p,1,2375.478799978737,None,2.524,3.4413611185292488,1.363455276754853,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,465.77117820002604,465.8035139000276,465.79745650006225,470.52912730001844,470.5285150500131,470.4019489000202,470.41174000001047,473.5506056000013,473.5506056000013,474.0489973000367,474.0489973000367,474.5464634000091,475.6975364999962,p,0,1148.323499946855,None,4.096,3.0041322732263365,1.363455276754853,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,475.9627948999987,475.9955717000412,475.98027615004685,480.3788349000388,480.378364950011,480.17213750001974,480.17821260000346,482.7508403999964,482.7508403999964,483.2489742000471,483.2489742000471,483.7463799000252,489.6472006000113,w,1,5895.371199992951,None,3.6676136469709197,2.367,1.549477670879138,,,,,BDO114,001,2024-04-24_14h57.09.223,Time estimation,2023.2.3,59.996676186768205,2024-04-24 14h57.40.100914 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.64723640005104,489.6614318000502,492.66132940002717,492.64523120003287,,,,,,,,
