thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,140.36354109994136,140.39609409996774,140.37947002997387,145.46190729993396,145.46143176999175,145.28302299999632,145.29496909992304,152.65178299997933,152.65178299997933,153.14852329995483,153.14852329995483,153.6461976999417,154.19715689995792,p,1,535.3637000080198,None,4.393938354701394,7.182,1.6345245245226203,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,154.51889910001773,154.5565329999663,154.54577577008166,160.49504760000855,160.49449646995635,160.35234580002725,160.35234580002725,164.24445250001736,164.23253859998658,164.73245669994503,164.73245669994503,165.22925670002587,165.6473405000288,w,1,410.8550000237301,None,5.288,3.7344089506981866,1.4160205991931745,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,165.9668393000029,165.99953489995096,165.97932090004906,168.04497219994664,168.04443136997287,167.88269519992173,167.8942029000027,169.03158439998515,169.03158439998515,169.53168999997433,169.53168999997433,170.0125397000229,173.3300541000208,w,1,3315.9830000950024,None,1.3862841666101178,0.979,1.4160205991931745,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,173.6031842000084,173.63528919999953,173.62847275999374,178.46168659999967,178.46096237002638,178.27184239996132,178.27184239996132,181.70207320002373,181.70207320002373,182.18162389995996,182.18162389995996,182.67885559995193,182.91326339996886,p,0,220.78550001606345,None,4.119,3.219902534184573,1.2792312674902502,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,183.1951577999862,183.22763759992085,183.21202686000615,186.4613568999339,186.46058256992836,186.26309709995985,186.277353100013,190.07733529992402,190.06251800002065,190.56469989998732,190.56469989998732,191.0622399999993,192.3795567000052,p,1,1308.0934999743477,None,2.543,3.600940383748243,1.4160205991931745,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,192.65306229994167,192.68517579999752,192.6783188600326,194.16110819997266,194.16054596995235,193.96196640003473,193.96196640003473,194.71197249996476,194.71197249996476,195.2145831999369,195.2145831999369,195.71204359992407,195.8962373000104,w,1,182.58440005593002,None,0.7731472471594734,0.546,1.4160205991931745,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,196.14673319994472,196.17904960003216,196.16153922006487,199.1278389999643,199.1270966699696,198.90249040001072,198.91092149994802,200.89138339995407,200.89138339995407,201.3809952000156,201.3809952000156,201.87845409999136,202.5462331000017,w,1,666.0006999736652,None,2.2297000992355063,1.743,1.2792312674902502,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,202.81471269996837,202.84708929993212,202.8281818899908,206.9109288000036,206.91015986992278,206.69419780001044,206.71036899997853,211.21204699994996,211.21204699994996,211.69748229999095,211.69748229999095,212.1949872999685,212.36267800000496,p,1,155.90479993261397,None,3.352013126143105,4.288,1.2792312674902502,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,212.64090899995063,212.67499520001002,212.6614612600766,217.06094029999804,217.06019476997898,216.8622602999676,216.87681869999506,220.18163010000717,220.18163010000717,220.68145499995444,220.68145499995444,221.16168679995462,224.91264510003384,w,1,3737.4665000243112,None,3.695,3.1038469793918115,1.190458171595825,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,225.2145501000341,225.24890419992153,225.2280537299928,229.4437797999708,229.44334687000372,229.26294219994452,229.27809139993042,232.42155949992593,232.42155949992593,232.91392339998856,232.91392339998856,233.41129039996304,233.66275649995077,p,0,246.79909995757043,None,3.525,2.9610448179583586,1.190458171595825,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,233.93980539997574,233.97249930002727,233.96146586004178,235.84371049993206,235.84321976999053,235.65299400000367,235.65980120003223,236.78163700003643,236.78163700003643,237.28052409994416,237.28052409994416,237.7613078999566,238.21229729999322,w,1,439.0822999412194,None,1.1781719973585205,0.921,1.2792312674902502,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,238.47409279993735,238.50666489999276,238.49440339001592,242.4441921999678,242.443311469967,242.2322227000259,242.24320259992965,246.58176510001067,246.58176510001067,247.08025719993748,247.08025719993748,247.57765999995172,248.52884449996054,p,1,944.4265000056475,None,3.2285014484540633,4.13,1.2792312674902502,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,248.84426039992832,248.87697270000353,248.8609139000764,250.17679789999966,250.17629076993325,250.01227259996813,250.02624539996032,250.73186289996374,250.73186289996374,251.23018499999307,251.23018499999307,251.7277331999503,252.82879219995812,w,1,1088.2169000105932,None,0.6452283290049371,0.542,1.190458171595825,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,253.07590499997605,253.10846679995302,253.0942418199731,256.22682779992465,256.22608726994366,255.98262949998025,255.99275089998264,259.0816442000214,259.0816442000214,259.56396890000906,259.56396890000906,260.0609687999822,261.7952975999797,p,1,1723.8568000029773,None,2.383,2.8368618229128506,1.190458171595825,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,262.0652928999625,262.09832210000604,262.09403206002895,264.409976099967,264.40935556996845,264.2225337999407,264.2259507999988,266.24249550001696,266.24249550001696,266.74679270002525,266.74679270002525,267.2440642999718,267.5457556999754,w,0,284.73469999153167,None,1.614,1.8260179271136074,1.1313617887940566,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,267.8058946999954,267.8386090999702,267.8277800900745,276.74320539995097,276.7428613699623,276.5322295000078,276.5424875000026,283.65175319998525,283.65175319998525,284.129663300002,284.129663300002,284.62713409995195,285.16144789999817,w,1,518.6188999796286,None,8.196,6.884744206521052,1.190458171595825,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,285.4717752999859,285.5045741000213,285.4935181000037,290.1260980999796,290.1255536699784,289.9616883000126,289.9616883000126,293.47194509999827,293.47194509999827,293.9465941999806,293.9465941999806,294.44362549996004,296.5448280000128,w,1,2096.4753000298515,None,3.955,3.322250285113563,1.190458171595825,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,296.8662892000284,296.8993144999258,296.8934711699723,299.9758611000143,299.9754599699401,299.83230669994373,299.84211319999304,302.7317176000215,302.7317176000215,303.229625799926,303.229625799926,303.72689609997906,303.97818149998784,p,1,247.31769994832575,None,2.428,2.7469464231919694,1.1313617887940566,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,304.27742429997306,304.3104570999276,304.2934935300262,306.95914779999293,306.95859197002136,306.7821340999799,306.7920065999497,308.71171639999375,308.71171639999375,309.21258799999487,309.21258799999487,309.71013239992317,311.0442424999783,w,1,1318.7008000677451,None,1.979883130389599,1.75,1.1313617887940566,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,311.3204369000159,311.3529413000215,311.3430503600044,318.09238069993444,318.09173406996996,317.9031001999974,317.9084198999917,323.6518045000266,323.6518045000266,324.14545479998924,324.14545479998924,324.6433984999312,325.24400880001485,p,0,598.9342000102624,None,6.048,5.541978312072599,1.091307049474569,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,325.5567024999764,325.58920659997966,325.5758219000418,333.10867989994586,333.1081516699516,332.9424709000159,332.9582107999595,340.8816082000267,340.8816082000267,341.37892109993845,341.37892109993845,341.8760992999887,342.57716480002273,p,1,694.0758000127971,None,6.864294054228179,7.766,1.1313617887940566,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,342.902951200027,342.9364199999254,342.9259036700125,348.1084099999862,348.10780667000216,347.9631050999742,347.9745661999332,352.1111536999233,352.1111536999233,352.61242110002786,352.61242110002786,353.10918469994795,354.7437863999512,p,0,1630.3101000376046,None,4.525,3.9996047637628784,1.1313617887940566,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,355.0410806,355.07378829992376,355.05916233001045,364.7249490999384,364.72422446996205,364.55255359993316,364.557393199997,372.2741565000033,372.2741565000033,372.7781222999329,372.7781222999329,373.2590110999299,373.29339050001,p,0,29.27359996829182,None,8.976,7.539954123686306,1.190458171595825,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,373.60475399997085,373.6375437999377,373.62549250002485,380.9578251999337,380.957301769976,380.80217899999116,380.80729899997823,386.1819287999533,386.1819287999533,386.6612710999325,386.6612710999325,387.1586244000355,388.4430491999956,w,1,1278.4404000267386,None,6.659,5.205470010957774,1.2792312674902502,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,388.7824613000266,388.8148277000291,388.80825704007873,392.7909115999937,392.79045066992984,392.6625232999213,392.67375139996875,395.4117843999993,395.4117843999993,395.9112094999291,395.9112094999291,396.40850439993665,397.0763317999663,w,1,662.880799965933,None,3.347,2.616415096362167,1.2792312674902502,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,397.3579635999631,397.3909926000051,397.37499256003645,402.7408431000076,402.7401924700127,402.5425930999918,402.5569364000112,406.66189009998925,406.66189009998925,407.14447209995706,407.14447209995706,407.6418318999931,408.30931339995004,w,1,658.1163998926058,None,4.651,3.906899134276405,1.190458171595825,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,408.61453389993403,408.64695309998933,408.64130020001903,412.757391299936,412.75673577002016,412.5914150000317,412.5914150000317,416.8614959999686,416.8614959999686,417.3438938999316,417.3438938999316,417.841652699979,418.40906770003494,p,1,559.5732999499887,None,3.437332026974639,4.092,1.190458171595825,,,,,AGA513,001,2024-04-30_15h48.39.860,Time estimation,2023.2.3,60.04379597070418,2024-04-30 15h48.56.750272 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.4091085999971,418.4234059000155,421.4233135000104,421.4072276999941,,,,,,,,
