thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,238.18898209999315,238.2213810000103,238.2050361898844,244.35342709999532,244.35306761005194,244.17007059999742,244.186298500048,250.4571284999838,250.4571284999838,250.95675380004104,250.95675380004104,251.4543858000543,252.18859120004345,p,1,731.9671999430284,None,5.462796557038229,6.098,1.1162780704588713,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,252.49392619996797,252.52684870001394,252.52172019996215,257.0365588000277,257.0361693099723,256.8779533000197,256.8779533000197,261.32713370001875,261.32713370001875,261.8069649999961,261.8069649999961,262.3040852000704,263.488292700029,p,1,1171.784900012426,None,3.8332742649338445,4.279,1.1162780704588713,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,263.7850359000731,263.81757710000966,263.8047366899089,265.31998090003617,265.31926810996373,265.14815180003643,265.15248829999473,266.22736760007683,266.22736760007683,266.7066822000779,266.7066822000779,267.2041858000448,267.8736091000028,w,0,663.8200999004766,None,0.822,0.8885708906842278,1.0809864850173088,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,268.13966550002806,268.17223220004234,268.1566357699106,274.48629020003136,274.4857997100218,274.27799349999987,274.2857638000278,279.52722489996813,279.52722489996813,280.00629930000287,280.00629930000287,280.50359049998224,280.9884376999689,p,0,470.1341000618413,None,5.603,5.019358660066447,1.1162780704588713,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,281.2876157000428,281.32017940003425,281.3049050899106,285.6360432000365,285.63562651000683,285.4585412000306,285.468810499995,289.8868673000252,289.8868673000252,290.3892656000098,290.3892656000098,290.8867693999782,291.58781749999616,p,1,692.723699961789,None,3.6383848222777546,4.25,1.1681007390909666,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,291.9180777000729,291.95230340003036,291.9376647098572,298.3526980000315,298.351985410077,298.2078088000417,298.2186844999669,303.28707610000856,303.28707610000856,303.7892125999788,303.7892125999788,304.28670559998136,305.43764300004113,w,1,1148.492000065744,None,5.761,4.931937637915799,1.1681007390909666,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,305.7373579000123,305.76998410001397,305.75407998986776,310.2191348000197,310.2185091100284,310.0386131000705,310.05185689998325,314.43784370005596,314.43784370005596,314.922262600041,314.922262600041,315.4200675999746,316.1708000000799,p,1,733.5766999749467,None,3.769670041327791,4.208,1.1162780704588713,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,316.4729042999679,316.505261000013,316.4873068899731,323.7355222000042,323.73500110999447,323.55875430000015,323.5681411999976,331.0572830999736,331.0572830999736,331.5386687000282,331.5386687000282,332.036077799974,332.85525600006804,p,1,812.4458000529557,None,6.551235031423511,7.313,1.1162780704588713,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,333.20708229998127,333.23959050001577,333.2216488199541,334.2185596000636,334.21802561007206,334.0886108999839,334.10136319999583,334.6277351999888,334.6277351999888,335.1053624000633,335.1053624000633,335.60285190003924,336.12070630001836,w,0,513.3950000163168,None,0.357,0.3859121751511792,1.0809864850173088,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,336.3723065999802,336.4051909999689,336.3871072599897,343.6851485000225,343.68458831006427,343.4586417999817,343.4678582000779,351.0272995000705,351.0272995000705,351.50517030002084,351.50517030002084,352.0025384000037,352.6204638000345,p,1,611.3304999889806,None,6.558401704505883,7.321,1.1162780704588713,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,352.92532290006056,352.95794470002875,352.9535380998859,355.8849393000128,355.8843255099957,355.72730000002775,355.72730000002775,357.9075820000144,357.9075820000144,358.3889369000681,358.3889369000681,358.8856675999705,359.4372323000571,w,1,533.9749000268057,None,2.249300311974626,2.015,1.1162780704588713,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,359.714778100024,359.74726540001575,359.73704777997915,365.46813180006575,365.4674914099625,365.26840639999136,365.2839791000588,370.13740580005106,370.13740580005106,370.63798870006576,370.63798870006576,371.135995300021,371.8198752000462,p,0,677.9442999977618,None,5.03,4.65315715757488,1.0809864850173088,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,372.12920880003367,372.1655615000054,372.15296449989546,375.4678141999757,375.46733431004685,375.30822030000854,375.31733059999533,378.42761550005525,378.42761550005525,378.9044700000668,378.9044700000668,379.4020027000224,380.02018099999987,p,1,610.845600022003,None,2.637,2.9436252718000437,1.1162780704588713,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,380.2825380000286,380.3163405000232,380.30318866987943,381.9511177999666,381.9505270100082,381.7384963000659,381.75052460003644,382.98756550007965,382.98756550007965,383.4875694999937,383.4875694999937,383.9684856000822,384.48627320001833,w,0,505.5661000078544,None,0.921,1.0280921028926204,1.1162780704588713,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,384.7465030000312,384.77893809997477,384.7693116698996,391.26752830005717,391.2670342100202,391.05027380003594,391.05027380003594,396.2276404000586,396.2276404000586,396.7040542999748,396.7040542999748,397.2018942000577,397.58599950000644,p,0,382.67700001597404,None,5.768,4.9379302717407265,1.1681007390909666,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,397.9026307000313,397.935040500015,397.9187826999696,399.5675379000604,399.56692641006083,399.4087043000618,399.4169382000109,400.8072150000371,400.8072150000371,401.30475750006735,401.30475750006735,401.8017540000146,403.6526675000787,w,0,1840.2411999413744,None,0.981,1.2217643899315946,1.2454275126723697,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,403.92375660000835,403.95646610006224,403.93563216998007,409.1007634999696,409.1000494100037,408.8884941000724,408.89986500004306,412.36757700005546,412.36757700005546,412.87043830007315,412.87043830007315,413.36812790005933,413.9358731000684,w,1,563.1883000023663,None,4.442,3.257899306072116,1.363455276754853,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,414.2375413000118,414.2699066000059,414.2522209899151,418.0170664000325,418.0165599100175,417.8383792000823,417.8499608000275,422.2269229000667,422.2269229000667,422.7203587000258,422.7203587000258,423.21830880001653,423.6353863000404,p,1,408.49689999595284,None,3.076008484841615,4.194,1.363455276754853,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,423.89976230007596,423.9327619000105,423.9184551699203,427.2836360000074,427.2830956099671,427.0685523999855,427.08296250004787,430.5870536000002,430.5870536000002,431.0871360000456,431.0871360000456,431.58453300001565,432.46863600006327,w,0,871.9473999226466,None,2.647,3.2966466260437626,1.2454275126723697,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,432.7443223000737,432.7769054999808,432.7684311799472,435.4002549999859,435.3995080100023,435.2000923000742,435.2162442000117,438.0470879999921,438.0470879999921,438.53693750000093,438.53693750000093,439.0342896999791,439.5360101000406,w,0,497.8702999651432,None,1.927,2.6273783183066017,1.363455276754853,,,,,GMO313,001,2024-05-10_11h41.15.319,Time estimation,2023.2.3,59.97120184696288,2024-05-10 11h41.30.082746 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5360488999868,439.5495063000126,442.5495309999678,442.5333457000088,,,,,,,,
