thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,183.12809529993683,183.1604247998912,183.14444476002828,192.02614540001377,192.02556294007226,191.84280369989574,191.8588886000216,197.05059459991753,197.05059459991753,197.5460626001004,197.5460626001004,198.04388089990243,198.86150009999983,w,1,811.5477999672294,None,8.191,5.0112432558283375,1.6345245245226203,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,199.16032140003517,199.19309409987181,199.17782026003115,203.39267480000854,203.39209154006093,203.2215285000857,203.22532190009952,205.89196139993146,205.88163359998725,206.38029309990816,206.38029309990816,206.87666380009614,209.0778316000942,w,1,2191.31140015088,None,3.518,2.484427134749663,1.4160205991931745,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,209.34100109990686,209.37399669992737,209.36076378012075,215.8922820999287,215.89183513997122,215.68109490000643,215.69164470001124,220.02079529990442,220.02079529990442,220.49553820001893,220.49553820001893,220.99329810007475,221.99423369998112,w,1,993.4180998243392,None,5.809,4.102341451324842,1.4160205991931745,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,222.29061709996313,222.32294290000573,222.3104810601566,223.52551859989762,223.52502193991094,223.3512092998717,223.35825919988565,224.21070150006562,224.21070150006562,224.69543919991702,224.69543919991702,225.1929814000614,226.89403999992646,p,1,1686.8100001011044,None,0.523,0.6690379528974009,1.2792312674902502,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,227.1629399000667,227.19695680006407,227.17700648009776,231.20875140000135,231.20820764000527,231.00139179988764,231.00817100005224,233.81120939995162,233.81120939995162,234.29546419996768,234.29546419996768,234.7928377999924,236.0604769999627,p,0,1261.9522998575121,None,3.3068128264622967,2.585,1.2792312674902502,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,236.32196269999258,236.35448549990542,236.3433668800164,239.30860859993845,239.30815494004636,239.10147339990363,239.108004800044,240.91094830003567,240.91094830003567,241.41192119987682,241.41192119987682,241.90943469991907,242.9939484000206,w,1,1081.3073001336306,None,2.247224690919568,1.587,1.4160205991931745,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,243.24251329991966,243.27469190000556,243.26008093999698,247.35863299993798,247.3577402400784,247.131548400037,247.1409519999288,249.7502810000442,249.7502810000442,250.22830149997026,250.22830149997026,250.7259511000011,252.49388640001416,p,0,1750.4542998503894,None,3.357,2.370728223807453,1.4160205991931745,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,252.77553489990532,252.81722779991105,252.79347422015852,257.34161700005643,257.3411442399025,257.1415623999201,257.15771239995956,259.7007140000351,259.7007140000351,260.19497269997373,260.19497269997373,260.69259210000746,261.5100444999989,w,1,812.7253998536617,None,3.83622905905459,2.347,1.6345245245226203,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,261.76843699999154,261.8015974999871,261.79299338003625,266.82475010002963,266.82426663991066,266.6220925000962,266.62542210007086,273.8803326000925,273.8803326000925,274.37808179995045,274.37808179995045,274.87553719989955,276.0431842999533,p,1,1166.1345998290926,None,4.311957327197915,7.048,1.6345245245226203,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,276.3432992999442,276.3758719000034,276.35931896008555,278.2911890000105,278.2906976399478,278.1214455999434,278.12405840004794,279.18046199996024,279.18046199996024,279.661352599971,279.661352599971,280.1588671999052,282.34321280010045,p,0,2173.5873001161963,None,1.234769962496448,0.872,1.4160205991931745,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,282.5881415999029,282.6207532999106,282.6093998401426,287.4910999001004,287.49030663995075,287.27158589987084,287.27368699992076,290.04045789991505,290.03186349989846,290.5277360000182,290.5277360000182,291.02523860009387,291.6930670000147,w,1,665.4682999942452,None,4.143519669664843,2.535,1.6345245245226203,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,291.967538200086,292.00531979999505,291.9923445200082,295.2076854999177,295.20702544008384,295.02050910005346,295.02050910005346,299.3209218000993,299.3209218000993,299.79433929990046,299.79433929990046,300.29183749994263,301.5263604000211,w,0,1232.3584998957813,None,2.5022567349942495,4.09,1.6345245245226203,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,301.7838814998977,301.81688040005974,301.8088873799891,307.5740632000379,307.57353343991565,307.3608609000221,307.3608609000221,310.0905820000917,310.0905820000917,310.5939344998915,310.5939344998915,311.07497509988025,311.6260110998992,w,1,543.4456998482347,None,5.034,2.514720886285632,2.0018126176362534,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,311.88925829995424,311.92224099999294,311.9089026800823,314.5072194999084,314.506793539878,314.29133690008894,314.30664830002934,318.2602583998814,318.2602583998814,318.7620107999537,318.7620107999537,319.2581187998876,321.32588430005126,p,1,2063.6124000884593,None,1.8713040206646756,3.746,2.0018126176362534,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,321.58527839998715,321.6180825000629,321.60875957999383,326.1069996000733,326.10669413991275,325.8903191999998,325.8903191999998,328.4304577000439,328.4304577000439,328.9102723998949,328.9102723998949,329.4080203000922,331.22539660008624,w,1,1801.1322000529617,None,3.7724826025982074,2.308,1.6345245245226203,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,331.4900197000243,331.52242779987864,331.5083999801893,336.87359729991294,336.87298494009303,336.661665600026,336.67306090006605,344.4728413000703,344.4728413000703,344.976649899967,344.976649899967,345.4743214000482,347.07552290009335,p,1,1597.2508999984711,None,4.648446619189806,7.598,1.6345245245226203,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,347.3813994000666,347.4138275999576,347.40847650007345,349.5400535000954,349.539381740056,349.37258800002746,349.37258800002746,350.58057680004276,350.58057680004276,351.07668739999644,351.07668739999644,351.57421709992923,353.2584243998863,w,1,1678.8727999664843,None,1.4585012171689697,1.03,1.4160205991931745,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,353.5207600998692,353.55312879988924,353.5412269800902,358.6397770999465,358.6393188400194,358.42242179997265,358.42242179997265,361.7303257000167,361.7303257000167,362.2265556000639,362.2265556000639,362.72407729993574,363.2249254998751,w,1,487.5431000255048,None,4.367,3.0839946837554804,1.4160205991931745,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,363.4998886999674,363.5325484999921,363.524545620149,367.2064710999839,367.2058229398914,367.0222376000602,367.0241433000192,371.0302655000705,371.0302655000705,371.52657409990206,371.52657409990206,372.0239530999679,373.875015999889,w,0,1846.7662001494318,None,2.979914654117891,3.812,1.2792312674902502,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,374.1952233000193,374.2298816998955,374.22464053998704,378.9562091000844,378.95559723991903,378.81107859988697,378.81107859988697,381.85090589988977,381.85090589988977,382.32637770008296,382.32637770008296,382.8236720999703,384.04160770005547,w,1,1213.9016999863088,None,4.066,2.871427154602652,1.4160205991931745,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,384.3112041000277,384.3436749000102,384.3244310801849,393.65596090001054,393.65539603997024,393.4414379999507,393.45532039995305,399.74027379998006,399.74027379998006,400.2424210999161,400.2424210999161,400.7399977000896,401.1575639999937,w,1,401.79249993525445,None,8.613,6.082538633200356,1.4160205991931745,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,401.4776967000216,401.5102099000942,401.4904838001821,408.7057121999096,408.7050744398963,408.5412087000441,408.55512330005877,413.83056099992245,413.83056099992245,414.30892349989153,414.30892349989153,414.8065398000181,415.6907099999953,p,0,868.6035999562591,None,6.537,5.110100234514337,1.2792312674902502,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,415.9951394998934,416.02754279994406,416.00702326009053,422.50535569991916,422.50494563989344,422.3219103999436,422.3548520000186,426.62121929996647,426.62121929996647,427.1254733998794,427.1254733998794,427.622783199884,428.0245574999135,w,1,399.86900007352233,None,5.813,4.105166268988002,1.4160205991931745,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,428.3290705999825,428.36145740002394,428.3572196001187,434.6718536999542,434.6712470400613,434.51159080001526,434.5212475999724,438.67102080001496,438.67102080001496,439.17591780005023,439.17591780005023,439.6725580000784,441.2735760998912,w,1,1595.3587999101728,None,5.646,3.9872301315510517,1.4160205991931745,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,441.58049739990383,441.6129967998713,441.60652370005846,448.22151509998366,448.2211392399855,448.06119409995154,448.07102199993096,452.8801283999346,452.8801283999346,453.3752872000914,453.3752872000914,453.8724024000112,454.3576477000024,w,1,479.1131999809295,None,5.947,4.6488857418780425,1.2792312674902502,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,454.6921498000156,454.72488139988855,454.7072711402085,463.48795880004764,463.4875024400186,463.34110459988005,463.35406990000047,469.86002189991996,469.86002189991996,470.3578526000492,470.3578526000492,470.85530230007134,473.4062954999972,p,0,2539.130400167778,None,8.129,6.354597645153288,1.2792312674902502,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,473.7115927999839,473.74419949995354,473.73927050014026,478.1711532000918,478.17048544008287,478.0103334998712,478.0103334998712,480.8404172998853,480.8404172998853,481.324571599951,481.324571599951,481.82189420005307,483.23942060000263,w,1,1401.2333999853581,None,3.758,2.6539161945392937,1.4160205991931745,,,,,MBE915,001,2024-05-21_13h48.42.571,Time estimation,2023.2.3,60.01820956561997,2024-05-21 13h48.56.440835 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2394582000561,483.25374899990857,486.25363450008444,486.2374376000371,,,,,,,,
