thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,225.47146259993315,225.50968759995885,225.49509869981557,231.64351099985652,231.6428538899403,231.48320030001923,231.49288509995677,237.77219069981948,237.77219069981948,238.26346609997563,238.26346609997563,238.7610591999255,240.79512659995817,w,0,2032.3741000611335,None,5.4735465666617875,6.11,1.1162780704588713,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,241.12289420003071,241.1617626999505,241.14458988988773,244.04335299995728,244.04271158981138,243.90323409996927,243.90925009991042,246.71256239991635,246.71256239991635,247.2131174998358,247.2131174998358,247.71066799992695,250.36199159990065,w,0,2644.9805998709053,None,2.238,2.664245388031456,1.190458171595825,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,250.63250179984607,250.6645630998537,250.64484592988157,253.45994420000352,253.45918238987215,253.24348720000125,253.2591937999241,256.23207709984854,256.23207709984854,256.7131828998681,256.7131828998681,257.21050449996255,259.34484319994226,p,1,2117.41209984757,None,2.089,2.753830881320354,1.3182531743994035,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,259.63757339981385,259.6814077999443,259.6611789098475,260.90954499994405,260.9088800899684,260.73331479984336,260.74212839989923,261.3527149998117,261.3527149998117,261.8297305998858,261.8297305998858,262.32705119997263,263.594870199915,w,1,1261.8950998876244,None,0.5536663332477494,0.42,1.3182531743994035,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,263.83144869981334,263.8643035998102,263.84435494989157,273.1762161999941,273.17544158999806,272.92295969999395,272.92558189993724,280.2326303999871,280.2326303999871,280.71274989983067,280.71274989983067,281.21009239996783,282.69469419983216,w,1,1468.5937999747694,None,8.566,7.044098288822317,1.2160534462718473,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,283.05264359992,283.08592260000296,283.07752716988324,288.20903879986145,288.2084965900052,288.1021652999334,288.1021652999334,293.69178929994814,293.69178929994814,294.17919089994393,294.17919089994393,294.67662009992637,295.3108321998734,p,1,629.2755000758916,None,4.4998022223249725,5.472,1.2160534462718473,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,295.6337251998484,295.6672433000058,295.6604710899759,303.125400000019,303.1249779899139,302.98311359994113,302.9916032999754,310.9626386000309,310.9626386000309,311.4622626998462,311.4622626998462,311.9596135998145,313.0271395999007,w,0,1054.9979999195784,None,6.811322611652371,7.823,1.1485287727550766,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,313.33290299982764,313.3653628998436,313.36006229999475,316.19189819996245,316.19135318985207,316.03249659994617,316.03249659994617,318.8122882999014,318.8122882999014,319.31196239986457,319.31196239986457,319.8095225999132,320.8941924998071,p,1,1082.143799867481,None,2.151,2.6157309629307433,1.2160534462718473,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,321.1599763999693,321.19296210003085,321.1768005298916,325.64200509991497,325.64098568991756,325.432132499991,325.432132499991,328.73200199985877,328.73200199985877,329.21185559988953,329.21185559988953,329.7095429999754,331.7104077998083,p,0,1983.908100053668,None,3.733,3.0697663918017404,1.2160534462718473,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,332.01129269995727,332.04366969992407,332.0266974099446,334.85842820000835,334.8577529898379,334.6833370998502,334.6910329000093,337.70220189983957,337.70220189983957,338.178067300003,338.178067300003,338.67564079980366,340.4101137998514,p,1,1720.3263000119478,None,2.138,2.8184252868659243,1.3182531743994035,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,340.6706418998074,340.7109482998494,340.6930408300366,346.2913585000206,346.2908905899152,346.0831502999645,346.0907758998219,352.7321548999753,352.7321548999753,353.2280656998046,353.2280656998046,353.7255670998711,355.043021999998,p,1,1304.2454000096768,None,4.8776669951350655,6.43,1.3182531743994035,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,355.3477669998538,355.3802020000294,355.3760050998535,356.4578899999615,356.457367489906,356.3026502998546,356.3026502998546,356.8120717999991,356.8120717999991,357.3112039999105,357.3112039999105,357.7921789998654,359.3101887998637,p,0,1507.1672000922263,None,0.4110260648398844,0.338,1.2160534462718473,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,359.5536946998909,359.58616989990696,359.5762232398614,364.6076636000071,364.60725168986244,364.3830377999693,364.39053889992647,370.2819528998807,370.2819528998807,370.77778010000475,370.77778010000475,371.2751188999973,372.2928209998645,p,1,1004.183900076896,None,4.297353581250412,5.665,1.3182531743994035,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,372.6092081000097,372.64192550000735,372.62579129985534,377.35752029996365,377.3569547898136,377.19355249986984,377.2070137998089,382.73263129987754,382.73263129987754,383.22762909997255,383.22762909997255,383.70910239988007,385.20920069981366,p,1,1489.3044999334961,None,4.061435317566585,5.354,1.3182531743994035,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,385.51958619989455,385.551820299821,385.5422183999326,386.74087149999104,386.74013688983393,386.5833165999502,386.5901603999082,387.1733395999763,387.1733395999763,387.67767939995974,387.67767939995974,388.1748678998556,388.74284560000524,p,0,564.0130999963731,None,0.5241190353431662,0.431,1.2160534462718473,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,388.98720530001447,389.01978440000676,389.00892583988605,395.490658900002,395.4899287899956,395.26167329982854,395.26167329982854,399.85638989997096,399.84289239998907,400.3440270998981,400.3440270998981,400.84142259997316,403.1256213998422,p,0,2267.607499845326,None,5.736,4.351212734695915,1.3182531743994035,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,403.45063739991747,403.4841126999818,403.47527768984435,409.0570490998216,409.0564218900166,408.9121530998964,408.9121530998964,416.3523140999023,416.3523140999023,416.8266630999278,416.8266630999278,417.3243829999119,417.891971899895,p,1,560.4597001802176,None,4.920076122048308,7.269,1.4774161658648883,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,418.20199989993125,418.2344587999396,418.2249761999119,422.6400568999816,422.63966148984616,422.4821263998747,422.4821263998747,428.18244050000794,428.18244050000794,428.6600676998496,428.6600676998496,429.1574375999626,429.2419333998114,p,1,80.92359988950193,None,3.7355757487391132,5.519,1.4774161658648883,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,429.5522751000244,429.5849470999092,429.57479939982295,434.60653540003113,434.60585068990474,434.4431984999683,434.4559670998715,440.3621594000142,440.3621594000142,440.85958940000273,440.85958940000273,441.3573255999945,442.14156199991703,p,1,771.5894000139087,None,4.361832849459818,5.75,1.3182531743994035,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,442.4480296999682,442.4805515999906,442.47450400004163,449.7228514000308,449.7221317899879,449.5626370999962,449.5626370999962,458.3924429998733,458.3924429998733,458.89267109986395,458.89267109986395,459.37353489990346,459.4913812999148,p,1,108.06740005500615,None,6.570816720351469,8.662,1.3182531743994035,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,459.8030660999939,459.8354232998099,459.8243537999224,465.4393133998383,465.4387301899027,465.2822418999858,465.2822418999858,469.512090299977,469.512090299977,469.99336429988034,469.99336429988034,470.49041690002196,472.09124149987474,w,1,1584.068400086835,None,4.934,4.057387457045214,1.2160534462718473,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,472.4025346999988,472.4349114999641,472.42423500004224,479.93905399995856,479.93851918992584,479.7829412999563,479.7882758998312,485.57194279995747,485.57194279995747,486.058991599828,486.058991599828,486.5563533999957,488.0573703998234,w,1,1495.8112000022084,None,6.839,5.623930445628744,1.2160534462718473,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,488.3715331000276,488.40410009981133,488.3902355998289,494.30537399998866,494.3050219899509,494.1528807999566,494.154698099941,500.34207200002857,500.34207200002857,500.82537689991295,500.82537689991295,501.3231498999521,501.55750619992614,p,1,229.5955999288708,None,5.2406175124038885,6.019,1.1485287727550766,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,501.87848309986293,501.91157799982466,501.8904328998178,504.22211089986376,504.2214215899352,504.0631001999136,504.0713770999573,506.1321653998457,506.1321653998457,506.6086256999988,506.6086256999988,507.10618859995157,507.1567708000075,p,1,41.41120007261634,None,1.65,1.8950724750458763,1.1485287727550766,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,507.43276160000823,507.46535849990323,507.4564138199668,514.7883953999262,514.7879401898011,514.5928738999646,514.6043384999502,520.8117855999153,520.8117855999153,521.3085685998667,521.3085685998667,521.8058298998512,521.8570456998423,p,0,45.062300050631166,None,6.627,6.008136355808183,1.1030042608126809,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,522.1724380999804,522.2046431999188,522.1900108000264,524.9881498999894,524.9875325899105,524.8325278998818,524.8325278998818,526.8419723999687,526.8419723999687,527.325141799869,527.325141799869,527.8223486000206,530.8902694999706,w,1,3062.6590999308974,None,2.1178870569603614,1.844,1.1485287727550766,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,531.1647756998427,531.196592599852,531.1898374199401,539.0881433000322,539.0873963898979,538.8920255999546,538.8920255999546,545.3620742999483,545.3620742999483,545.8580190998036,545.8580190998036,546.3555607998278,548.2898225998506,w,1,1932.6861000154167,None,7.19,6.260182740352875,1.1485287727550766,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,548.5962455000263,548.6286469998304,548.6223357999697,552.8879805998877,552.8871678899508,552.7330761998892,552.7369537998457,556.8625107000116,556.8625107000116,557.3578918999992,557.3578918999992,557.8553424999118,558.2728573000059,p,1,415.96890008077025,None,3.595634342407614,3.966,1.1030042608126809,,,,,ADE715,001,2024-05-13_09h40.53.699,Time estimation,2023.2.3,60.014247393005604,2024-05-13 09h41.25.846823 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.2728938998189,558.2869797998574,561.2870675998274,561.2708912999369,,,,,,,,
