thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,112.9127681000391,112.94778749998659,112.92542736993636,117.32416279998142,117.32358031000476,117.11058670002967,117.12359820003621,122.17285410000477,122.17285410000477,122.67739620001521,122.67739620001521,123.17426420003176,125.72506049997173,p,1,2537.9609999945387,None,3.673801128684156,4.843,1.3182531743994035,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,126.0224290000042,126.05832529999316,126.04040278992615,129.47277330001816,129.47208720995113,129.30055529996753,129.3054651999846,133.1100010999944,133.1100010999944,133.6093618000159,133.6093618000159,134.1061724999454,136.10748659993988,w,0,1994.6423000656068,None,2.7468168257206957,3.621,1.3182531743994035,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,136.40103860001545,136.4353932000231,136.42253488986753,137.6881468000356,137.68755540999118,137.50477440003306,137.520736400038,138.58949449995998,138.58949449995998,139.09109490003902,139.09109490003902,139.58845739997923,150.90558939997572,p,1,11310.468100011349,None,0.579,0.8971475714390207,1.5494776708791378,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,151.1817197999917,151.21670979994815,151.20430517995263,154.2191976000322,154.21880060995463,154.01066270004958,154.0185899999924,157.7889338999521,157.7889338999521,158.2724603000097,158.2724603000097,158.7695816999767,160.02013009996153,p,1,1246.9317999202758,None,2.2981938151968144,3.561,1.5494776708791378,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,160.29548339999747,160.33003660000395,160.31903777988626,161.98503209999762,161.98435440999455,161.79029589996208,161.8009787000483,162.70944060001057,162.70944060001057,163.18916299997363,163.18916299997363,163.68570429994725,167.8528194000246,w,1,4158.496800111607,None,0.9598725148354164,0.704,1.363455276754853,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,168.13020200002939,168.1663803999545,168.1517045798944,172.2672651000321,172.26630510997492,172.05068730004132,172.06632860004902,174.76935980003327,174.76935980003327,175.2531721999403,175.2531721999403,175.75054809998255,177.4847447000211,w,1,1732.5552999973297,None,3.399,2.492931053880937,1.363455276754853,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,177.760746999993,177.7956048999913,177.78359637986867,184.98207729996648,184.9814107099315,184.79008449998219,184.79781939997338,190.210566499969,190.210566499969,190.70132420002483,190.70132420002483,191.1985740000382,197.58192389993928,w,1,6376.099799992517,None,6.489,5.210259074874829,1.2454275126723697,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,197.8654516999377,197.90296019997913,197.8808290799614,200.37990659999195,200.37935631002765,200.18981210002676,200.1959067999851,202.63982799998485,202.63982799998485,203.1170637999894,203.1170637999894,203.6136633999413,204.38152699999046,p,1,761.3479000283405,None,1.795,2.2355423852469034,1.2454275126723697,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,204.64521390001755,204.68178179999813,204.66353116992394,211.41179669997655,211.41119090993888,211.20049149997067,211.21104089997243,216.5893532000482,216.5893532000482,217.06463219993748,217.06463219993748,217.5618101999862,221.84572169999592,p,0,4267.296299920417,None,6.02,5.153665089438136,1.1681007390909666,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,222.12693469994701,222.1619588000467,222.14447207988704,229.49279899999965,229.49206990995444,229.30054149997886,229.30882050003856,234.82919419999234,234.82919419999234,235.3292550999904,235.3292550999904,235.82629560003988,243.89250890002586,w,1,8050.088500021957,None,6.642,5.333108456667994,1.2454275126723697,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,244.1738817000296,244.20993300003465,244.19149227994492,248.6901368999388,248.6896474099718,248.4901365999831,248.50626769999508,253.4100182999391,253.4100182999391,253.91022970003542,253.91022970003542,254.4072377999546,254.9584867999656,p,1,548.2759000733495,None,3.7850456586469323,4.714,1.2454275126723697,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,255.25007039995398,255.28474999999162,255.2739939898951,262.5882218000479,262.58765410995113,262.41003679996356,262.41003679996356,268.2590962999966,268.2590962999966,268.7581393000437,268.7581393000437,269.23829839995597,273.1730100000277,p,0,3931.9840000243858,None,6.616,5.66389505510344,1.1681007390909666,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,273.4536003000103,273.48942959995475,273.4711972799385,278.6195885000052,278.61913150993644,278.42938210000284,278.43560179998167,282.1881929000374,282.1881929000374,282.6895565999439,282.6895565999439,283.1868393999757,288.1872276000213,w,1,4998.446299927309,None,4.439,3.564237946273596,1.2454275126723697,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,288.47854419995565,288.5142917999765,288.5027608899167,298.16708139993716,298.1664123099996,297.9887885999633,297.9887885999633,305.36917279998306,305.36917279998306,305.87037100002635,305.87037100002635,306.36725460004527,307.3519333000295,p,0,982.1216999553144,None,8.966,7.199134360506659,1.2454275126723697,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,307.6395753000397,307.6747699000407,307.66698548987046,311.7341066999361,311.73141510996504,311.5588123999769,311.5588123999769,314.218514499953,314.218514499953,314.70205039996654,314.70205039996654,315.19918550003786,317.966990099987,w,1,2766.050299978815,None,3.368,2.470194701227124,1.363455276754853,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,318.25588149996474,318.29106540000066,318.28220668991565,321.88067220000084,321.8798793099355,321.69888799998444,321.69888799998444,324.0186509999912,324.0186509999912,324.53054099995643,324.53054099995643,325.0144164999947,326.5991796000162,w,1,1583.1383999902755,None,2.9041597394878367,2.13,1.363455276754853,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,326.8724145999877,326.90856549993623,326.8975746798795,331.16273099998944,331.1621518100379,330.9644377999939,330.9644377999939,334.0289893000154,334.0289893000154,334.5157373000402,334.5157373000402,335.01340729999356,337.4641812000191,p,0,2447.6550000254065,None,3.553,2.8528356438635023,1.2454275126723697,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,337.75748220004607,337.792811500025,337.77943758990153,344.0942902000388,344.09369480996395,343.9109464000212,343.92697100003716,348.2287987000309,348.2287987000309,348.7309265000513,348.7309265000513,349.22786710003857,350.4789395999396,w,1,1234.585199970752,None,5.63,4.129215014224676,1.363455276754853,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,350.7530152000254,350.7905749999918,350.7779307799181,354.2429120000452,354.2422792100348,354.0429899999872,354.05908799997997,356.27831179997884,356.27831179997884,356.7629181999946,356.7629181999946,357.2601713000331,359.9612304000184,w,1,2698.712900048122,None,2.7555431143215574,2.021,1.363455276754853,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,360.2368457999546,360.2717411000049,360.25992517995184,363.4918851000257,363.4915568100056,363.2999345000135,363.30783299996983,366.6495902000461,366.6495902000461,367.15940839995164,367.15940839995164,367.6256069999654,371.3594355999958,w,0,3724.131800001487,None,2.523,3.142213614472389,1.2454275126723697,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,371.6579209000338,371.6942037999397,371.6748715899652,377.47329390002415,377.4726873099804,377.3000200999668,377.30593469995074,384.4382682000287,384.4382682000287,384.9264145999914,384.9264145999914,385.4231443000026,386.6739699000027,p,1,1235.2120999712497,None,5.101010732492473,6.955,1.363455276754853,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,386.95286820002366,386.9902794000227,386.97295967997053,388.7885318000335,388.7878313099733,388.5717308999738,388.5877562999958,390.29819080000743,390.29819080000743,390.7755515000317,390.7755515000317,391.2722953000339,396.05647439998575,w,0,4782.184100011364,None,1.099,1.4984373491535834,1.363455276754853,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,396.3118033000501,396.3450201000087,396.33843076990456,399.07035119994543,399.06985700994267,398.8597190999426,398.86985250003636,402.2095621000044,402.2095621000044,402.7069218000397,402.7069218000397,403.20433259999845,407.437714700005,p,1,4221.146000083536,None,2.012936396966825,3.119,1.549477670879138,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,407.70557029999327,407.7420553000411,407.720017869887,414.6683015000308,414.66780441000594,414.45187370001804,414.4678452999797,418.68833739997353,418.68833739997353,419.1880318999756,419.1880318999756,419.68530769995414,427.501764500048,w,1,7800.501000019722,None,6.222,4.015546733545235,1.549477670879138,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,427.7897138999542,427.8250849000178,427.8173452899559,431.8495123999892,431.84886080995204,431.6781392999692,431.6781392999692,434.29851029999554,434.29851029999554,434.80224420002196,434.80224420002196,435.2835193000501,437.86773399997037,w,1,2576.464300043881,None,3.336,2.4467249178425434,1.363455276754853,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,438.14168540004175,438.17631540005095,438.1665599799715,441.2651920999633,441.264220609935,441.0686057000421,441.0686057000421,443.0381668000482,443.0381668000482,443.5186450999463,443.5186450999463,444.01552649994846,449.8821613000473,w,1,5855.629800003953,None,2.3887736448745023,1.752,1.363455276754853,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,450.17853909998666,450.21916410000995,450.1977473898791,451.380106800003,451.379583710013,451.19926979998127,451.2130039000185,451.99840819998644,451.99840819998644,452.48312929994427,452.48312929994427,452.9808583999984,465.7138546999777,w,0,12728.75499993097,None,0.489,0.6090140536967887,1.2454275126723697,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,465.9899944999488,466.02346249995753,466.01265157987365,468.21124730003066,468.21070611001926,468.0177065000171,468.0177065000171,470.24845289997756,470.24845289997756,470.73125519999303,470.73125519999303,471.2284428999992,474.37929960002657,p,1,3148.119800025597,None,1.483,2.022004175427447,1.363455276754853,,,,,BCA616,001,2024-05-13_09h08.00.296,Time estimation,2023.2.3,60.12046941806854,2024-05-13 09h08.22.650330 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.3793341999408,474.39325169997755,477.39276069996413,477.37676490005106,,,,,,,,
