thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,192.86213060002774,192.8947081998922,192.8895283897873,197.73781919991598,197.73723446996883,197.5335762000177,197.5335762000177,200.27295559993945,200.27295559993945,200.7584183998406,200.7584183998406,201.25526829995215,206.8229400999844,w,1,5561.817800160497,None,4.12,2.5206106963756256,1.6345245245226203,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,207.12043669982813,207.15939279994927,207.13875442976132,215.25410089991055,215.25357676995918,215.07410889980383,215.08696859981865,219.80337579990737,219.80337579990737,220.29088629991747,220.29088629991747,220.7882373998873,221.10611589998007,p,0,314.2589998897165,None,7.423,4.541381844465113,1.6345245245226203,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,221.40727890003473,221.43977950001135,221.4219827298075,224.2374260998331,224.23673246987164,224.0540876998566,224.07009609998204,228.51337059983052,228.51337059983052,229.00745939998887,229.00745939998887,229.5049423999153,229.80575609998778,p,1,298.8801000174135,None,2.127072215694124,4.258,2.0018126176362534,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,230.0635462999344,230.0960844999645,230.08830478973687,234.12040779995732,234.11999616981484,233.91365559981205,233.91365559981205,240.74354389985092,240.74354389985092,241.22384490002878,241.22384490002878,241.72103079990484,242.03890069993213,p,1,302.49039991758764,None,3.302007361610653,6.61,2.0018126176362534,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,242.33359689987265,242.36566669982858,242.35478692990728,244.7702122000046,244.76957537001,244.59409969998524,244.60296629997902,245.84353169985116,245.84353169985116,246.34016309981234,246.34016309981234,246.82105619995855,247.80571649991907,w,1,980.247600004077,None,1.7260578978958871,1.056,1.6345245245226203,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,248.0733717000112,248.10565990000032,248.08823808981106,251.25343669997528,251.25296416995116,251.04461689991876,251.05294790002517,255.25341719994321,255.25341719994321,255.75697669992223,255.75697669992223,256.25432790000923,256.87204079981893,p,1,602.320599835366,None,2.4435240585738467,3.994,1.6345245245226203,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,257.1325034999754,257.16777529986575,257.15466328989714,265.06977940001525,265.06942006992176,264.85388079984114,264.85388079984114,270.1532589998096,270.1532589998096,270.6398663998116,270.6398663998116,271.13731079990976,271.8383365999907,p,0,688.4203001391143,None,7.184,5.073372523036266,1.4160205991931745,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,272.13767539989203,272.1717287998181,272.1542237298563,279.2030809998978,279.20243206992745,279.02415640000254,279.0357975999359,283.1030413999688,283.1030413999688,283.6062158998102,283.6062158998102,284.10401459992863,286.0714347998146,p,0,1952.7909001335502,None,6.364,3.893487007702544,1.6345245245226203,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,286.36976659996435,286.40355419996195,286.38741802982986,288.7027904000133,288.70234066993,288.52453229995444,288.53565729991533,291.9737156999763,291.9737156999763,292.47276109992526,292.47276109992526,292.9702971999068,293.68814429990016,p,1,716.252600075677,None,1.6305222433127338,3.264,2.0018126176362534,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,293.95135509991087,293.98381759994663,293.9703640898224,295.08611349994317,295.08543556998484,294.87460889993235,294.8855377000291,295.8732563999947,295.8732563999947,296.3562927998137,296.3562927998137,296.85371519997716,298.7712327998597,p,1,1909.0846998151392,None,0.388,0.7767032956428663,2.0018126176362534,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,299.02988149994053,299.0621984999161,299.0538692898117,302.2192317999434,302.21876806998625,301.9942173999734,302.00206450000405,303.7237050998956,303.7237050998956,304.2060656999238,304.2060656999238,304.70350910001434,305.9712639998179,w,1,1261.438300134614,None,2.432172492489659,1.488,1.6345245245226203,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,306.25512619991787,306.2881832998246,306.2705761597026,309.90246439981274,309.9018410698045,309.7143707999494,309.7183409000281,311.71379189984873,311.71379189984873,312.205730299931,312.205730299931,312.70328699983656,315.0874755999539,w,1,2382.6252999715507,None,2.9290679479445356,1.792,1.6345245245226203,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,315.34307189984247,315.37614369997755,315.3699898899067,320.46897209994495,320.4684189700056,320.26339600002393,320.26339600002393,323.57294539990835,323.57294539990835,324.0555541999638,324.0555541999638,324.5529453000054,324.97067059995607,p,0,416.1355998367071,None,4.37,3.086113297002851,1.4160205991931745,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,325.2559487000108,325.2926051998511,325.2865169297438,328.0855234998744,328.08486556983553,327.90403799992055,327.9182841000147,331.553062699968,331.553062699968,332.0554617999587,332.0554617999587,332.5529382999521,334.17045439989306,p,1,1605.7409001514316,None,2.114376351134505,3.456,1.6345245245226203,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,334.42973979981616,334.46247779997066,334.45312158972956,337.80200819997117,337.80142367002554,337.5943721998483,337.6014061998576,342.1038048998453,342.1038048998453,342.60538419988006,342.60538419988006,343.10285599995404,343.27124169981107,p,1,154.0054001379758,None,2.6258400749621806,4.292,1.6345245245226203,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,343.5412830999121,343.5738315000199,343.55356618971564,346.83544789999723,346.83441096986644,346.62414349988103,346.63452199986205,348.66335699986666,348.66335699986666,349.13856799993664,349.13856799993664,349.63594989990816,350.63696049991995,w,1,989.0466001816094,None,2.5530851403452934,1.803,1.4160205991931745,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,350.898126399843,350.93136019981466,350.9195913898293,353.90177370002493,353.9010524698533,353.6928081000224,353.6928081000224,357.10355969984084,357.10355969984084,357.588267599931,357.588267599931,358.08581339986995,358.7868005000055,p,1,686.6122998762876,None,2.2542044952020825,3.192,1.4160205991931745,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,359.03858319995925,359.07105779997073,359.05276971985586,363.1013740999624,363.10069937002845,362.8741760000121,362.8840327998623,365.7032716998365,365.7032716998365,366.2047759999987,366.2047759999987,366.70221160002984,368.1368839000352,p,0,1425.212899921462,None,3.3144882140672385,2.591,1.2792312674902502,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,368.3955596999731,368.428241699934,368.4194495899137,372.01798989996314,372.01750036980957,371.8032501998823,371.8032501998823,376.1006644000299,376.0940415998921,376.5881345998496,376.5881345998496,377.0854874998331,377.27016710001044,p,1,180.10680004954338,None,2.873,4.068227181481991,1.4160205991931745,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,377.5264331998769,377.5590017999057,377.5526156898122,382.1011542000342,382.1005871698726,381.88391319988295,381.88391319988295,384.82295729988255,384.82295729988255,385.30455589992926,385.30455589992926,385.80206519993953,386.5695988999214,w,1,765.9499000292271,None,3.826,2.7019380948130225,1.4160205991931745,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,386.84426859999076,386.8768817000091,386.8687268598005,391.1343784998171,391.13383236993104,390.9442292000167,390.9442292000167,395.70035899989307,395.6940808999352,396.18782330001704,396.18782330001704,396.68503159983084,398.60295939981006,p,1,1907.429600134492,None,3.5576053491318262,4.551,1.2792312674902502,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,398.91456039994955,398.94935749983415,398.9355824997183,402.5174669998232,402.51686526997946,402.35402540001087,402.36677309987135,406.24310239986517,406.24310239986517,406.7376765999943,406.7376765999943,407.2349908000324,408.1192039998714,p,1,875.6118000019342,None,2.903,3.7136083695241964,1.2792312674902502,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,408.40523299993947,408.43739999993704,408.41844185977243,416.86733499984257,416.8666954699438,416.67394339991733,416.6832793999929,423.39340379997157,423.39340379997157,423.87064269999973,423.87064269999973,424.36838479992,424.8190621000249,p,0,448.7391000147909,None,7.741,6.502538421507987,1.190458171595825,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,425.13147079991177,425.16421089996584,425.15158489975147,433.4503018998075,433.44971806998365,433.26699319994077,433.28319519991055,439.42312809987925,439.42312809987925,439.9038101998158,439.9038101998158,440.4010846999008,440.50233399984427,p,0,93.87800004333258,None,7.616,5.953575552403425,1.2792312674902502,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,440.8497406998649,440.8828825999517,440.86828603968024,444.8168356998358,444.81616446981207,444.69310909998603,444.69310909998603,447.1530973999761,447.1530973999761,447.65405419981107,447.65405419981107,448.134179999819,448.769159700023,w,1,630.896900082007,None,3.3007440167192894,2.331,1.4160205991931745,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,449.0324398998637,449.0653500999324,449.0516436898615,458.58319999999367,458.58262056997046,458.37410210003145,458.3826737999916,464.8031678998377,464.8031678998377,465.3030462998431,465.3030462998431,465.80061339982785,465.86817019991577,w,1,59.936000034213066,None,8.803,6.2167174722004805,1.4160205991931745,,,,,NTE215,001,2024-05-22_14h28.30.803,Time estimation,2023.2.3,60.002868144966236,2024-05-22 14h29.35.419878 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.86821269989014,465.8825572999194,468.88239209982567,468.8661595999729,,,,,,,,
