thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,265.66784700000426,265.70600099999865,265.6883977400124,268.68597740000405,268.68485421999793,268.6467491999938,268.65094029999455,272.0240487999981,272.0240487999981,272.5051425999991,272.5051425999991,273.0016644999996,274.0189987999911,w,0,1013.9090000011493,None,2.434990026150253,3.32,1.363455276754853,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,274.3338936999935,274.37076700000034,274.35126530000707,280.56442660000175,280.56415832000056,280.4063179999939,280.41358229999605,289.17528359999415,289.17528359999415,289.6501162999921,289.6501162999921,290.1455818999966,291.32970610000484,p,1,1174.1059000050882,None,5.53864064083658,8.582,1.549477670879138,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,291.7591560000001,291.79777920000197,291.7786057400066,294.32706860000326,294.3264589199927,294.26625649999187,294.27568409999367,297.41425000000163,297.41425000000163,297.896530500002,297.896530500002,298.3928496000008,299.8942201000027,p,1,1492.2246000060113,None,1.9813128370273012,3.07,1.549477670879138,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,300.23548609999125,300.27280629999586,300.2597351400094,303.29047510000237,303.28929591999184,303.16583009999886,303.1726275999972,305.0648680000013,305.0648680000013,305.54464089999965,305.54464089999965,306.04128999999375,306.55895049999526,w,1,514.615899999626,None,2.3874101895977473,1.751,1.363455276754853,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,306.9043524000008,306.941991300002,306.924580140016,311.8705096999911,311.87019071999674,311.74459289999504,311.7531682999979,317.7534297999955,317.7534297999955,318.23943359999976,318.23943359999976,318.73689939999895,320.01976029999787,p,1,1267.2368999919854,None,4.304504958878264,5.869,1.363455276754853,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,320.4172311000002,320.45526719999907,320.43544480001583,326.1489828999911,326.14841771999926,326.07577409999794,326.08148860000074,332.5338086999982,332.5338086999982,333.0177193999989,333.0177193999989,333.5142313999968,334.1483548999968,p,1,620.7331999903545,None,5.117921304245979,6.374,1.2454275126723697,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,334.57699810000486,334.615303700004,334.5973823400112,341.7442080000037,341.74344442,341.7068810000055,341.7093751999928,347.0434466000006,347.0434466000006,347.5470956999925,347.5470956999925,348.04290679999394,349.16016339999624,w,1,1109.9510000058217,None,6.591,5.292158662736939,1.2454275126723697,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,349.58627179999894,349.62429880000127,349.609031740007,357.7229118999967,357.72102521999767,357.67481689999113,357.67481689999113,364.1947031000018,364.1947031000018,364.69126120000146,364.69126120000146,365.17033629999787,366.30427559999225,p,0,1118.1515000062063,None,7.549,6.462627534911711,1.1681007390909666,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,366.73294079999323,366.77060390000406,366.7532320400045,368.1523382000014,368.15124472000315,368.10637999999744,368.11745579999115,369.2155813999998,369.2155813999998,369.70624600000156,369.70624600000156,370.1862880999979,371.33596090000356,p,1,1139.4884000037564,None,0.838,1.0436682556194459,1.2454275126723697,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,371.63592580000113,371.6723828999966,371.65165798001254,378.11466750000545,378.1147853200047,377.93460710000363,377.9473564999935,382.76431660000526,382.76431660000526,383.26798170000257,383.26798170000257,383.7480273999972,383.99889919999987,w,1,245.40499999420717,None,5.775,4.636961959840058,1.2454275126723697,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,384.4395538999961,384.4778024999978,384.46446196000903,392.22677799999656,392.22615172000513,392.19424450000224,392.20948760000465,400.6841915999976,400.6841915999976,401.17858239999623,401.17858239999623,401.6744741000002,402.5254253000021,p,1,836.6737000033027,None,7.22626030231683,8.441,1.1681007390909666,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,402.9618807999941,403.00004539999645,402.9908966600138,406.6729450999992,406.6804932199986,406.6638290999981,406.6638290999981,410.37303919999977,410.37303919999977,410.8754343000037,410.8754343000037,411.3713523000042,420.2540577000036,p,1,8870.466200009105,None,3.154693663551418,3.685,1.1681007390909666,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,420.6791329999978,420.71710809999786,420.7028046400068,425.76593429999775,425.76511741999565,425.7266002999968,425.73133660000167,429.8142213999963,429.8142213999963,430.3194705999922,430.3194705999922,430.81480900000315,431.0997223000013,w,1,270.2772000047844,None,4.511,4.041107784322639,1.1162780704588713,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,431.57386170000245,431.61915410000074,431.59836480001104,436.01860280000255,436.0129897200051,436.01860280000255,436.0288838999986,440.39308910000545,440.38561080000363,440.88122280000243,440.88122280000243,441.378366799996,441.94584859999304,p,1,565.9218000073452,None,3.9085243322987533,4.363,1.1162780704588713,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,442.3871216999978,442.4261046000029,442.41101176001536,446.00974609999685,446.0078345199974,445.9668182000023,445.97443220000423,448.8443735000037,448.8443735000037,449.330326700001,449.330326700001,449.8252521999966,450.9933711000049,p,0,1166.127399992547,None,3.048,2.8196467229201256,1.0809864850173088,,,,,GGA116,001,2025-01-14_11h02.27.396,Time estimation,2023.2.3,60.34402126269672,2025-01-14 11h02.51.690908 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.993432999996,451.0060167000047,454.0058418999979,453.9899737999949,,,,,,,,
